"F1: 0.81188","Precision: 0.81188","Recall: 0.81188"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Dartmouth, Nova Scotia","http://dbpedia.org/resource/Halifax,_Nova_Scotia","http://dbpedia.org/resource/Dartmouth_ns http://dbpedia.org/resource/Dartmouth_Nova_Scotia http://dbpedia.org/resource/Dartmouth,_Nova_Scotia_(former_city) http://dbpedia.org/resource/Dartmouth,_NS http://dbpedia.org/resource/Dartmouth,_Nova_Scotia http://dbpedia.org/resource/Dartmouth,_Canada http://dbpedia.org/resource/Dartmouthians http://dbpedia.org/resource/Dartmouth,_ns"
"2","5","British Columbia","http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Province_of_British_Columbia"
"2","10","Bemidji Curling Club","http://dbpedia.org/resource/Leaside_Curling_Club","http://dbpedia.org/resource/Bemidji_Curling_Club"
"2","15","Charlotte, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Government_of_Charlotte,_North_Carolina http://dbpedia.org/resource/UN/LOCODE:USNCH http://dbpedia.org/resource/Charlotte_nc http://dbpedia.org/resource/Charlotte http://dbpedia.org/resource/Charlotte-Mecklenburg,_North_Carolina http://dbpedia.org/resource/Providence_Chrisian_School_(Charlotte) http://dbpedia.org/resource/Climate_of_Charlotte,_NC http://dbpedia.org/resource/City_of_Charlotte http://dbpedia.org/resource/History_of_Charlotte,_North_Carolina http://dbpedia.org/resource/Charlotte,_USA http://dbpedia.org/resource/North_Charlotte,_North_Carolina http://dbpedia.org/resource/Charlote http://dbpedia.org/resource/Charlette http://dbpedia.org/resource/Charlotte_(NC) http://dbpedia.org/resource/Charlotte,_NC http://dbpedia.org/resource/Charlotte,_nc http://dbpedia.org/resource/List_of_hospitals_in_Charlotte,_North_Carolina http://dbpedia.org/resource/Providence_Christian_School,_Charlotte http://dbpedia.org/resource/Charlotte_Zoo http://dbpedia.org/resource/Charlotte_-_Mecklenburg,_North_Carolina http://dbpedia.org/resource/Climate_in_Charlotte http://dbpedia.org/resource/Charlotte,_United_States http://dbpedia.org/resource/UN/LOCODE:USCLT http://dbpedia.org/resource/Charlotte,_N.C. http://dbpedia.org/resource/Charlotte,_North_Carolina http://dbpedia.org/resource/Climate_in_Charlotte,_North_Carolina http://dbpedia.org/resource/Charlotte,_N._C."
"2","18","Saville Sports Centre","http://dbpedia.org/resource/Crystal_Palace_National_Sports_Centre","http://dbpedia.org/resource/Saville_Centre http://dbpedia.org/resource/Saville_Sports_Centre http://dbpedia.org/resource/Saville_Community_Sports_Centre"
"2","19","Bemidji Curling Club","http://dbpedia.org/resource/Leaside_Curling_Club","http://dbpedia.org/resource/Bemidji_Curling_Club"
"2","21","Oromocto, New Brunswick","http://dbpedia.org/resource/New_Brunswick","http://dbpedia.org/resource/Oromocto http://dbpedia.org/resource/Oromocto,_New_Brunswick http://dbpedia.org/resource/Oromocto,_NB"
"2","36","Scotland","http://dbpedia.org/resource/Glasgow","http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Auld_Country"
"2","38","Coldwater, Ontario","http://dbpedia.org/resource/Coldwater,_Michigan","http://dbpedia.org/resource/Port_Stanton,_Ontario http://dbpedia.org/resource/Buckskin,_Ontario http://dbpedia.org/resource/Lovering,_Ontario http://dbpedia.org/resource/Wilson_Point,_Ontario http://dbpedia.org/resource/Cumberland_Beach,_Severn http://dbpedia.org/resource/Port_Severn,_Ontario http://dbpedia.org/resource/Ardtrea,_Ontario http://dbpedia.org/resource/Cumberland,_Severn http://dbpedia.org/resource/Happyland,_Ontario http://dbpedia.org/resource/Menoke_Beach,_Ontario http://dbpedia.org/resource/Burnside,_Ontario http://dbpedia.org/resource/Port_Severn,_ON http://dbpedia.org/resource/Uhthoff,_Ontario http://dbpedia.org/resource/Cumberland_Beach,_Ontario http://dbpedia.org/resource/Maple_Valley,_Severn,_Simcoe_County,_Ontario http://dbpedia.org/resource/Port_Severn http://dbpedia.org/resource/Hawkins_Corner,_Ontario http://dbpedia.org/resource/Amigo_Beach,_Ontario http://dbpedia.org/resource/Severn_Park,_Ontario http://dbpedia.org/resource/Port_Stanton http://dbpedia.org/resource/Fesserton,_Ontario http://dbpedia.org/resource/Carlyon,_Ontario http://dbpedia.org/resource/Hydro_Glen,_Ontario http://dbpedia.org/resource/Hampshire_Mills,_Ontario http://dbpedia.org/resource/Coldwater,_Ontario http://dbpedia.org/resource/Severn,_ON http://dbpedia.org/resource/Scarlet_Park,_Ontario http://dbpedia.org/resource/Marchmont,_Ontario http://dbpedia.org/resource/Mount_Stephen,_Ontario http://dbpedia.org/resource/Hamlet,_Ontario http://dbpedia.org/resource/Swift_Rapids,_Ontario http://dbpedia.org/resource/Mordolphin,_Ontario http://dbpedia.org/resource/Medonte,_Ontario http://dbpedia.org/resource/Buena_Vista_Park,_Ontario http://dbpedia.org/resource/Severn,_Ontario"
"2","40","Euijeongbu City","http://dbpedia.org/resource/Calvert_City,_Kentucky","http://dbpedia.org/resource/Uijongbu http://dbpedia.org/resource/Uijeongbu_City http://dbpedia.org/resource/Giseifu http://dbpedia.org/resource/Euijeongbu_City http://dbpedia.org/resource/Eujeongbu http://dbpedia.org/resource/Uijeongbu http://dbpedia.org/resource/Euijeongbu http://dbpedia.org/resource/Yizhengfu"
