"F1: 0.25641","Precision: 0.25641","Recall: 0.25641"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","12","Liberalism","http://dbpedia.org/resource/Neoliberalism","http://dbpedia.org/resource/Antiliberalism http://dbpedia.org/resource/Egalitarian_liberalism http://dbpedia.org/resource/History_of_the_term_""liberal"" http://dbpedia.org/resource/Radical_liberalist http://dbpedia.org/resource/Liberal_politics http://dbpedia.org/resource/Small-l_liberal http://dbpedia.org/resource/Political_Liberal http://dbpedia.org/resource/Progressive_liberals http://dbpedia.org/resource/Liberalism_in_countries http://dbpedia.org/resource/Liberialism http://dbpedia.org/resource/Liberalist http://dbpedia.org/resource/Liberalism http://dbpedia.org/resource/LiberaL http://dbpedia.org/resource/Radical_Liberalism http://dbpedia.org/resource/Liberal_thinkers http://dbpedia.org/resource/Liberal_(politics) http://dbpedia.org/resource/Liberal_values http://dbpedia.org/resource/Liberal_thought http://dbpedia.org/resource/Politically_liberal http://dbpedia.org/resource/Anti-liberal http://dbpedia.org/resource/Political_liberal http://dbpedia.org/resource/Liberals http://dbpedia.org/resource/Controversies_over_the_term_liberal http://dbpedia.org/resource/Antiliberal http://dbpedia.org/resource/Controversies_over_the_term_""liberal"" http://dbpedia.org/resource/Criticism_of_liberalism http://dbpedia.org/resource/Liberal_theory"
"3","13","Conservatism","http://dbpedia.org/resource/Conservatism_in_the_United_States","http://dbpedia.org/resource/Conservatism_in_Albania http://dbpedia.org/resource/Conservatism_in_Brazil http://dbpedia.org/resource/Ultra_conservative http://dbpedia.org/resource/Mainstream_conservative http://dbpedia.org/resource/Ultra-Conservative http://dbpedia.org/resource/Mainstream_conservatives http://dbpedia.org/resource/Religious_conservative http://dbpedia.org/resource/Conservatism_(politics) http://dbpedia.org/resource/Conservatism_in_Singapore http://dbpedia.org/resource/Conservatist http://dbpedia.org/resource/Conservatism_in_Greece http://dbpedia.org/resource/Conservativism http://dbpedia.org/resource/Conservatism_in_Finland http://dbpedia.org/resource/Politicial_conservative http://dbpedia.org/resource/Archconservative http://dbpedia.org/resource/Conservative_policies http://dbpedia.org/resource/Conservatism_in_Columbia http://dbpedia.org/resource/Conservatism_in_Switzerland http://dbpedia.org/resource/Political_conservatism http://dbpedia.org/resource/Conservatism_in_Denmark http://dbpedia.org/resource/Conservatism_in_Iceland http://dbpedia.org/resource/Continental_conservatism http://dbpedia.org/resource/Conservatism http://dbpedia.org/resource/Conservatism_in_Norway http://dbpedia.org/resource/Political_conservative http://dbpedia.org/resource/Religious_Conservative http://dbpedia.org/resource/Conservative_politics http://dbpedia.org/resource/Mainstream_conservatism http://dbpedia.org/resource/Conservative_(politics) http://dbpedia.org/resource/Conservatism_in_Luxembourg http://dbpedia.org/resource/Ultra-conservative http://dbpedia.org/resource/Ultraconservatism http://dbpedia.org/resource/Conservative http://dbpedia.org/resource/Politically_conservative http://dbpedia.org/resource/Conservatives http://dbpedia.org/resource/Latin_Conservatism http://dbpedia.org/resource/Ultraconservative http://dbpedia.org/resource/Conservatism_in_Belgium http://dbpedia.org/resource/Religious_conservatism http://dbpedia.org/resource/Political_conservatives http://dbpedia.org/resource/Conservatism_in_France http://dbpedia.org/resource/Religious_Conservatism"
"3","18","Social liberalism","http://dbpedia.org/resource/Liberalism","http://dbpedia.org/resource/Left-liberal http://dbpedia.org/resource/Socialliberalism http://dbpedia.org/resource/Social-liberalism http://dbpedia.org/resource/Cultural_left http://dbpedia.org/resource/Reform_liberalism http://dbpedia.org/resource/Welfare_Liberalism http://dbpedia.org/resource/Social_Liberalism http://dbpedia.org/resource/Modern_liberal http://dbpedia.org/resource/Modern_Liberalism http://dbpedia.org/resource/Left-liberalism http://dbpedia.org/resource/Welfare_liberalism http://dbpedia.org/resource/Progressive_liberalism http://dbpedia.org/resource/Social-liberal http://dbpedia.org/resource/Social_liberal http://dbpedia.org/resource/Modern_liberalism http://dbpedia.org/resource/Social_left http://dbpedia.org/resource/Social_liberals http://dbpedia.org/resource/Social_Liberal http://dbpedia.org/resource/Social_Liberalism) http://dbpedia.org/resource/Left_liberal http://dbpedia.org/resource/Contemporary_liberalism http://dbpedia.org/resource/Left_liberalism http://dbpedia.org/resource/Social_liberalism"
"3","19","Democratic socialism","http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia","http://dbpedia.org/resource/Democratic_socialists http://dbpedia.org/resource/List_of_democratic_socialists http://dbpedia.org/resource/Democrat_Socialist http://dbpedia.org/resource/Democratic_Socialist http://dbpedia.org/resource/Democrat_socialist http://dbpedia.org/resource/Criticism_of_democratic_socialism http://dbpedia.org/resource/People's_Republicanism http://dbpedia.org/resource/Demsoc http://dbpedia.org/resource/Democratic_Socialism http://dbpedia.org/resource/Democratic_socialism http://dbpedia.org/resource/Demcratic_Socialism http://dbpedia.org/resource/Democratic_socialization http://dbpedia.org/resource/Democratic_socialist http://dbpedia.org/resource/Evolutionary_Socialism"
"3","20","Christian democracy","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Christian_democratic http://dbpedia.org/resource/Christian-Democrat http://dbpedia.org/resource/Christian_Democrat http://dbpedia.org/resource/Christian_democracy http://dbpedia.org/resource/Christian-democratic http://dbpedia.org/resource/Christian-democrat http://dbpedia.org/resource/Christian_Democracy http://dbpedia.org/resource/Christian-Democracy http://dbpedia.org/resource/Christian_democrats http://dbpedia.org/resource/Christian-Democratic_party http://dbpedia.org/resource/Christian_Democratic http://dbpedia.org/resource/Christian_democrat http://dbpedia.org/resource/Christian-democrats"
"3","21","Social democracy","http://dbpedia.org/resource/Democracy","http://dbpedia.org/resource/Social_democrat http://dbpedia.org/resource/Social_Democracy http://dbpedia.org/resource/Social_democrats http://dbpedia.org/resource/SocDems http://dbpedia.org/resource/Criticism_of_social_democracy http://dbpedia.org/resource/Socialdemocractic http://dbpedia.org/resource/Democratic_socialist_Democrat http://dbpedia.org/resource/Social_democratic http://dbpedia.org/resource/Social-democracy http://dbpedia.org/resource/Socialist_Democrat http://dbpedia.org/resource/Social-democratic http://dbpedia.org/resource/SocDem http://dbpedia.org/resource/Social_democratic_parties http://dbpedia.org/resource/List_of_social_democrats http://dbpedia.org/resource/Socialist_right http://dbpedia.org/resource/Soc_Dems http://dbpedia.org/resource/Criticisms_of_social_democracy http://dbpedia.org/resource/Socialist_democrat http://dbpedia.org/resource/Social_democracy http://dbpedia.org/resource/Soc_Dem http://dbpedia.org/resource/Socdem http://dbpedia.org/resource/Social_Democrats http://dbpedia.org/resource/Social_Democrats' http://dbpedia.org/resource/Social-Democratic http://dbpedia.org/resource/Social_Democrat http://dbpedia.org/resource/Social-Democracy http://dbpedia.org/resource/Social-democrats http://dbpedia.org/resource/Socialdemocratic http://dbpedia.org/resource/Social-Democrat http://dbpedia.org/resource/Socialist_Democrats http://dbpedia.org/resource/Social_Democratism http://dbpedia.org/resource/Social-democrat http://dbpedia.org/resource/Socialist_government http://dbpedia.org/resource/Democratic_socialist_Democrats http://dbpedia.org/resource/Social_Democratic"
"3","22","Conservatism","http://dbpedia.org/resource/Conservatism_in_the_United_States","http://dbpedia.org/resource/Conservatism_in_Albania http://dbpedia.org/resource/Conservatism_in_Brazil http://dbpedia.org/resource/Ultra_conservative http://dbpedia.org/resource/Mainstream_conservative http://dbpedia.org/resource/Ultra-Conservative http://dbpedia.org/resource/Mainstream_conservatives http://dbpedia.org/resource/Religious_conservative http://dbpedia.org/resource/Conservatism_(politics) http://dbpedia.org/resource/Conservatism_in_Singapore http://dbpedia.org/resource/Conservatist http://dbpedia.org/resource/Conservatism_in_Greece http://dbpedia.org/resource/Conservativism http://dbpedia.org/resource/Conservatism_in_Finland http://dbpedia.org/resource/Politicial_conservative http://dbpedia.org/resource/Archconservative http://dbpedia.org/resource/Conservative_policies http://dbpedia.org/resource/Conservatism_in_Columbia http://dbpedia.org/resource/Conservatism_in_Switzerland http://dbpedia.org/resource/Political_conservatism http://dbpedia.org/resource/Conservatism_in_Denmark http://dbpedia.org/resource/Conservatism_in_Iceland http://dbpedia.org/resource/Continental_conservatism http://dbpedia.org/resource/Conservatism http://dbpedia.org/resource/Conservatism_in_Norway http://dbpedia.org/resource/Political_conservative http://dbpedia.org/resource/Religious_Conservative http://dbpedia.org/resource/Conservative_politics http://dbpedia.org/resource/Mainstream_conservatism http://dbpedia.org/resource/Conservative_(politics) http://dbpedia.org/resource/Conservatism_in_Luxembourg http://dbpedia.org/resource/Ultra-conservative http://dbpedia.org/resource/Ultraconservatism http://dbpedia.org/resource/Conservative http://dbpedia.org/resource/Politically_conservative http://dbpedia.org/resource/Conservatives http://dbpedia.org/resource/Latin_Conservatism http://dbpedia.org/resource/Ultraconservative http://dbpedia.org/resource/Conservatism_in_Belgium http://dbpedia.org/resource/Religious_conservatism http://dbpedia.org/resource/Political_conservatives http://dbpedia.org/resource/Conservatism_in_France http://dbpedia.org/resource/Religious_Conservatism"
"3","23","Centrism","http://dbpedia.org/resource/Central_African_Republic","http://dbpedia.org/resource/Centrist http://dbpedia.org/resource/Political_centre http://dbpedia.org/resource/Centre_politics http://dbpedia.org/resource/Centrist_politics http://dbpedia.org/resource/Centreism http://dbpedia.org/resource/Libertarian_centrism http://dbpedia.org/resource/Centrism http://dbpedia.org/resource/Political_center http://dbpedia.org/resource/Centrism_camp http://dbpedia.org/resource/Centre_(politics) http://dbpedia.org/resource/Social_centrism http://dbpedia.org/resource/Centrists http://dbpedia.org/resource/Fiscal_centrism http://dbpedia.org/resource/Center_Politics http://dbpedia.org/resource/Centrism_in_Hong_Kong http://dbpedia.org/resource/Centerism http://dbpedia.org/resource/Centrism_in_the_United_States http://dbpedia.org/resource/Medium_government"
"3","25","Christian democracy","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Christian_democratic http://dbpedia.org/resource/Christian-Democrat http://dbpedia.org/resource/Christian_Democrat http://dbpedia.org/resource/Christian_democracy http://dbpedia.org/resource/Christian-democratic http://dbpedia.org/resource/Christian-democrat http://dbpedia.org/resource/Christian_Democracy http://dbpedia.org/resource/Christian-Democracy http://dbpedia.org/resource/Christian_democrats http://dbpedia.org/resource/Christian-Democratic_party http://dbpedia.org/resource/Christian_Democratic http://dbpedia.org/resource/Christian_democrat http://dbpedia.org/resource/Christian-democrats"
"3","26","Catalanism","http://dbpedia.org/resource/Crown_of_Aragon","http://dbpedia.org/resource/Catalanist http://dbpedia.org/resource/Catalan_nationalist http://dbpedia.org/resource/Catalan_nationalists http://dbpedia.org/resource/Catalan_nationalism http://dbpedia.org/resource/Catalanism http://dbpedia.org/resource/Catalonian_nationalism"
"3","27","Populism","http://dbpedia.org/resource/Right-wing_populism","http://dbpedia.org/resource/New_populist http://dbpedia.org/resource/Populists http://dbpedia.org/resource/Popularistic http://dbpedia.org/resource/Populisms http://dbpedia.org/resource/Populism_and_Nationalism http://dbpedia.org/resource/Social_populism http://dbpedia.org/resource/New_populism http://dbpedia.org/resource/Populist_movement http://dbpedia.org/resource/Prairie_populism http://dbpedia.org/resource/Populist_leaders_of_Latin_America_in_the_20th_century http://dbpedia.org/resource/Populism http://dbpedia.org/resource/Populisme http://dbpedia.org/resource/Populist http://dbpedia.org/resource/Neo-populist http://dbpedia.org/resource/Popularist http://dbpedia.org/resource/Populistic http://dbpedia.org/resource/Populism_and_nationalism http://dbpedia.org/resource/Populist_Movement http://dbpedia.org/resource/Popularists"
"3","30","Liberalism","http://dbpedia.org/resource/Neoliberalism","http://dbpedia.org/resource/Antiliberalism http://dbpedia.org/resource/Egalitarian_liberalism http://dbpedia.org/resource/History_of_the_term_""liberal"" http://dbpedia.org/resource/Radical_liberalist http://dbpedia.org/resource/Liberal_politics http://dbpedia.org/resource/Small-l_liberal http://dbpedia.org/resource/Political_Liberal http://dbpedia.org/resource/Progressive_liberals http://dbpedia.org/resource/Liberalism_in_countries http://dbpedia.org/resource/Liberialism http://dbpedia.org/resource/Liberalist http://dbpedia.org/resource/Liberalism http://dbpedia.org/resource/LiberaL http://dbpedia.org/resource/Radical_Liberalism http://dbpedia.org/resource/Liberal_thinkers http://dbpedia.org/resource/Liberal_(politics) http://dbpedia.org/resource/Liberal_values http://dbpedia.org/resource/Liberal_thought http://dbpedia.org/resource/Politically_liberal http://dbpedia.org/resource/Anti-liberal http://dbpedia.org/resource/Political_liberal http://dbpedia.org/resource/Liberals http://dbpedia.org/resource/Controversies_over_the_term_liberal http://dbpedia.org/resource/Antiliberal http://dbpedia.org/resource/Controversies_over_the_term_""liberal"" http://dbpedia.org/resource/Criticism_of_liberalism http://dbpedia.org/resource/Liberal_theory"
"3","31","Euroscepticism","http://dbpedia.org/resource/Euroscepticism_in_the_United_Kingdom","http://dbpedia.org/resource/Anti-EU http://dbpedia.org/resource/Euroscepticism http://dbpedia.org/resource/Hard_euroscepticism http://dbpedia.org/resource/Soft_Euroscepticism http://dbpedia.org/resource/Euro-sceptic http://dbpedia.org/resource/Euro-scepticism http://dbpedia.org/resource/Euroscepticism_(soft) http://dbpedia.org/resource/Euroskeptism http://dbpedia.org/resource/Eurosceptic http://dbpedia.org/resource/Hard_Euroscepticism http://dbpedia.org/resource/Eurosceptics http://dbpedia.org/resource/Criticism_of_the_European_Union http://dbpedia.org/resource/Euro_scepticsm http://dbpedia.org/resource/Euro-skeptic http://dbpedia.org/resource/Criticism_of_EU http://dbpedia.org/resource/Euro-realist http://dbpedia.org/resource/Euroskepticism http://dbpedia.org/resource/Anti-Euro http://dbpedia.org/resource/Soft_euroscepticism http://dbpedia.org/resource/Euroskeptics http://dbpedia.org/resource/Euro_sceptic http://dbpedia.org/resource/Eurorealist http://dbpedia.org/resource/Euroskeptic http://dbpedia.org/resource/EUSSR http://dbpedia.org/resource/Euro-realism"
"3","33","Protectionism","http://dbpedia.org/resource/Mercantilism","http://dbpedia.org/resource/Intellectual_protectionism http://dbpedia.org/resource/Trade_protectionism http://dbpedia.org/resource/Protectionist_economy http://dbpedia.org/resource/Protectionism http://dbpedia.org/resource/Protectionist http://dbpedia.org/resource/Import_restrictions http://dbpedia.org/resource/Agricultural_protectionism http://dbpedia.org/resource/Import_restriction http://dbpedia.org/resource/Protectionist_tariffs http://dbpedia.org/resource/Economic_Regionalisation http://dbpedia.org/resource/Tariff_reform http://dbpedia.org/resource/Economic_protectionism http://dbpedia.org/resource/Aggressionism_(economics) http://dbpedia.org/resource/Protectionists http://dbpedia.org/resource/Protectionist_tariff"
"3","34","Alsace","http://dbpedia.org/resource/Alsace-Lorraine","http://dbpedia.org/resource/Alsatian_culture http://dbpedia.org/resource/Elsass http://dbpedia.org/resource/Alsace,_France http://dbpedia.org/resource/Elsaß http://dbpedia.org/resource/Alsacian http://dbpedia.org/resource/Alsazia http://dbpedia.org/resource/Elass http://dbpedia.org/resource/Alsace_(France) http://dbpedia.org/resource/Alsace http://dbpedia.org/resource/.alsace http://dbpedia.org/resource/Alsatian_Plain"
"3","35","Christian democracy","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Christian_democratic http://dbpedia.org/resource/Christian-Democrat http://dbpedia.org/resource/Christian_Democrat http://dbpedia.org/resource/Christian_democracy http://dbpedia.org/resource/Christian-democratic http://dbpedia.org/resource/Christian-democrat http://dbpedia.org/resource/Christian_Democracy http://dbpedia.org/resource/Christian-Democracy http://dbpedia.org/resource/Christian_democrats http://dbpedia.org/resource/Christian-Democratic_party http://dbpedia.org/resource/Christian_Democratic http://dbpedia.org/resource/Christian_democrat http://dbpedia.org/resource/Christian-democrats"
"3","37","Liberal conservatism","http://dbpedia.org/resource/Liberal,_Kansas","http://dbpedia.org/resource/Liberal_Conservatism http://dbpedia.org/resource/Liberal_conservativism http://dbpedia.org/resource/Liberal_conservatism http://dbpedia.org/resource/Liberal_conservative http://dbpedia.org/resource/Liberal-conservative http://dbpedia.org/resource/Liberal_Conservative"
"3","38","Progressivism","http://dbpedia.org/resource/Progressive_rock","http://dbpedia.org/resource/Progressive_politics http://dbpedia.org/resource/Progressivism http://dbpedia.org/resource/Progressive_forces http://dbpedia.org/resource/Political_progressivism http://dbpedia.org/resource/Progressive_Politics http://dbpedia.org/resource/Social_Progressivism http://dbpedia.org/resource/Political_Progressivism http://dbpedia.org/resource/Progressist http://dbpedia.org/resource/Progressives http://dbpedia.org/resource/Social_progressive http://dbpedia.org/resource/Progressive_movement http://dbpedia.org/resource/Progressivism_conservatism http://dbpedia.org/resource/Social_progressivism http://dbpedia.org/resource/Progressivist http://dbpedia.org/resource/Progressive_culture http://dbpedia.org/resource/Political_progressives http://dbpedia.org/resource/Socially_progressive http://dbpedia.org/resource/Progressive_social http://dbpedia.org/resource/Social_Progressive http://dbpedia.org/resource/Progressivism_in_Canada http://dbpedia.org/resource/Politically_progressive"
