List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,1,Buenos Aires Metro,http://dbpedia.org/resource/Buenos_Aires_Underground
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,2,Tren de la Costa,http://dbpedia.org/resource/Ciudad_de_la_Costa
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,3,Sydney Trains,http://dbpedia.org/resource/CityRail
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,4,Melbourne Suburban Railways,http://dbpedia.org/resource/Main_Suburban_railway_line
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,5,SÃ£o Paulo Metro,http://dbpedia.org/resource/São_Paulo_Metro
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,6,Shanghai Metro,http://dbpedia.org/resource/Shanghai_Metro
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,7,Guangzhou Metro,http://dbpedia.org/resource/Guangzhou_Metro
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,8,Shenzhen Metro,http://dbpedia.org/resource/Shenzhen_Metro
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,9,Czech Railway Infrastructure Administration (SÅ½DC),http://dbpedia.org/resource/Správa_železniční_dopravní_cesty
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,10,Copenhagen S-train,http://dbpedia.org/resource/S-train_(Copenhagen)
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,11,Santo Domingo Metro,http://dbpedia.org/resource/Santo_Domingo_Metro
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,12,Cairo Metro,http://dbpedia.org/resource/Cairo_Metro
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,13,SociÃ©tÃ© Nationale des Chemins de fer (SNCF),http://dbpedia.org/resource/SNCF
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,14,Mass Transit Railway Corporation,http://dbpedia.org/resource/MTR
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,15,Budapest Cog-wheel Railway,http://dbpedia.org/resource/Budapest_Cog-wheel_Railway
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,16,Mumbai Suburban Railway,http://dbpedia.org/resource/Main_Suburban_railway_line
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,17,KRL Jabotabek,http://dbpedia.org/resource/KRL_Commuterline
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,18,Dublin Area Rapid Transit,http://dbpedia.org/resource/Dublin_Area_Rapid_Transit
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,19,Metropolitana di Roma,http://dbpedia.org/resource/Rome_Metro
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,20,Japan Railways (JR) lines,http://dbpedia.org/resource/East_Japan_Railway_Company
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,23,Manila MRT Line 2 (Manila Light Rail Transit System),http://dbpedia.org/resource/Manila_Light_Rail_Transit_System_Line_2
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,24,Nederlandse Spoorwegen - Dutch Railways (NS),http://dbpedia.org/resource/Nederlandse_Spoorwegen
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,25,Wellington Suburban,http://dbpedia.org/resource/Mount_Wellington_(Tasmania)
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,26,Cascais Line,http://dbpedia.org/resource/Linha_de_Cascais
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,27,Mass Rapid Transit,http://dbpedia.org/resource/Mass_Rapid_Transit_(Singapore)
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,28,Seoul Subway,http://dbpedia.org/resource/Seoul_Metropolitan_Subway
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,29,Incheon Subway,http://dbpedia.org/resource/Incheon_Subway
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,30,Daegu Subway,http://dbpedia.org/resource/Subway_(restaurant)
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,31,Busan Subway,http://dbpedia.org/resource/Busan_Metro
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,32,Daejeon Subway,http://dbpedia.org/resource/Subway_(restaurant)
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,33,Gwangju Subway,http://dbpedia.org/resource/Subway_(restaurant)
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,34,Tatra Electric Railway,http://dbpedia.org/resource/Nose_Electric_Railway
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,35,Ferrocarrils de la Generalitat de Catalunya,http://dbpedia.org/resource/Ferrocarrils_de_la_Generalitat_de_Catalunya
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,36,RENFE,http://dbpedia.org/resource/Renfe_Operadora
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,37,Euskotren,http://dbpedia.org/resource/Euskotren_Trena
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,38,FEVE,http://dbpedia.org/resource/Renfe_Feve
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,39,Ferrocarrils de la Generalitat Valenciana,http://dbpedia.org/resource/Ferrocarrils_de_la_Generalitat_de_Catalunya
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,40,Chemin de fer Aigleâ\u0080\u0093Leysin (AL),http://dbpedia.org/resource/Aigle–Leysin_railway
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,41,Chemin de fer Aigleâ\u0080\u0093Ollonâ\u0080\u0093Montheyâ\u0080\u0093ChampÃ©ry (AOMC),http://de.dbpedia.org/resource/Bahnstrecke_Žilina–Bohumín
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,42,Chemin de fer Aigleâ\u0080\u0093SÃ©peyâ\u0080\u0093Diablerets (ASD),http://dbpedia.org/resource/Aigle–Sépey–Diablerets_railway
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,43,Berner Oberland Bahn (BOB),http://dbpedia.org/resource/Bernese_Oberland_Railway
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,44,Chemins de fer du Jura (CJ),http://dbpedia.org/resource/Chemins_de_fer_du_Jura
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,45,Chemin de fer Lausanneâ\u0080\u0093Ã\u0089challensâ\u0080\u0093Bercher (LEB),http://fr.dbpedia.org/resource/Ligne_Lausanne_–_Bercher
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,46,Chemin de fer Nyon-St-Cergue-Morez (NStCNM),http://dbpedia.org/resource/Nyon–St-Cergue–Morez_Railway
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,47,Rigi-Bahnen (VRB\/ARB),http://dbpedia.org/resource/Rigi_Railways
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,48,Schynige Platte Bahn (SPB),http://dbpedia.org/resource/Schynige_Platte_Railway
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,49,Waldenburgerbahn (WB),http://dbpedia.org/resource/Waldenburg_railway
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,50,Wengernalpbahn (WAB),http://dbpedia.org/resource/Wengernalp_Railway
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,51,Roslagsbanan,http://dbpedia.org/resource/Roslagsbanan
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,52,Bursa LRT,http://dbpedia.org/resource/Bursaray
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,53,Tyne and Wear Metro,http://dbpedia.org/resource/Tyne_and_Wear_Metro
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,54,Manchester-Sheffield-Wath,"http://dbpedia.org/resource/Manchester,_Sheffield_and_Lincolnshire_Railway"
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,55,"Manchester, South Junction and Altrincham Railway","http://dbpedia.org/resource/Manchester,_South_Junction_and_Altrincham_Railway"
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,56,Great Eastern Main Line,http://dbpedia.org/resource/Great_Eastern_Main_Line
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,57,Shildon to Newport,http://dbpedia.org/resource/North_Eastern_Railway_(United_Kingdom)
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,58,Metra Electric District Service,http://dbpedia.org/resource/Metra_Electric_District
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,59,Chicago SouthShore and South Bend Railroad NICTD Line,http://dbpedia.org/resource/Chicago_South_Shore_and_South_Bend_Railroad
List_of_current_systems_for_electric_rail_traction#1.2C500_V_DC#2_1,1,60,Central Link,http://dbpedia.org/resource/Central_Link
