African_immigration_to_the_United_States#0_0,0,1,Nigerian,http://dbpedia.org/resource/Nigeria
African_immigration_to_the_United_States#0_0,0,2,Egyptian,http://dbpedia.org/resource/Egypt
African_immigration_to_the_United_States#0_0,0,3,Cape Verdean,http://dbpedia.org/resource/Cape_Verde
African_immigration_to_the_United_States#0_0,0,4,Ethiopian,http://dbpedia.org/resource/Ethiopia
African_immigration_to_the_United_States#0_0,0,5,Ghanaian,http://dbpedia.org/resource/Ghana
African_immigration_to_the_United_States#0_0,0,6,South African,http://dbpedia.org/resource/South_Africa
African_immigration_to_the_United_States#0_0,0,7,Moroccan,http://dbpedia.org/resource/Morocco
African_immigration_to_the_United_States#0_0,0,8,Somali,http://dbpedia.org/resource/Somalia
African_immigration_to_the_United_States#0_0,0,9,Eritrean,http://dbpedia.org/resource/Eritrea
African_immigration_to_the_United_States#0_0,0,10,Kenyan,http://dbpedia.org/resource/Kenya
African_immigration_to_the_United_States#0_0,0,11,Sudanese,http://dbpedia.org/resource/Sudan
African_immigration_to_the_United_States#0_0,0,12,Sierra Leonean,http://dbpedia.org/resource/Sierra_Leone
African_immigration_to_the_United_States#0_0,0,13,Algerian,http://dbpedia.org/resource/Algeria
African_immigration_to_the_United_States#0_0,0,14,Cameroonian,http://dbpedia.org/resource/France
African_immigration_to_the_United_States#0_0,0,15,Senegalese,http://dbpedia.org/resource/Senegal
African_immigration_to_the_United_States#0_0,0,16,Congolese,http://dbpedia.org/resource/Democratic_Republic_of_the_Congo
African_immigration_to_the_United_States#0_0,0,17,Tunisian,http://dbpedia.org/resource/Tunisia
African_immigration_to_the_United_States#0_0,0,18,Ugandan,http://dbpedia.org/resource/Democratic_Republic_of_the_Congo
African_immigration_to_the_United_States#0_0,0,19,Zimbabwean,http://dbpedia.org/resource/Zimbabwe
African_immigration_to_the_United_States#0_0,0,20,Ivorian,http://dbpedia.org/resource/Ivory_Coast
African_immigration_to_the_United_States#0_0,0,21,Gambian,http://dbpedia.org/resource/The_Gambia
African_immigration_to_the_United_States#0_0,0,22,Guinea,http://dbpedia.org/resource/Papua_New_Guinea
African_immigration_to_the_United_States#0_0,0,23,Libyan,http://dbpedia.org/resource/Libya
African_immigration_to_the_United_States#0_0,0,24,Tanzanian,http://dbpedia.org/resource/Tanzania
African_immigration_to_the_United_States#0_0,0,25,Malian,http://dbpedia.org/resource/Mali
African_immigration_to_the_United_States#0_0,0,26,Togolese,http://dbpedia.org/resource/Togo
African_immigration_to_the_United_States#0_0,0,27,Angolan,http://dbpedia.org/resource/Angola
