1263_0,0,1,Cognition,http://dbpedia.org/resource/Cognition_(journal)
1263_0,0,2,Clinical and Vaccine Immunology,http://dbpedia.org/resource/Clinical_and_Vaccine_Immunology
1263_0,0,3,Clinical Therapeutics,http://dbpedia.org/resource/Clinical_Therapeutics
1263_0,0,4,Clinical Science,http://dbpedia.org/resource/Clinical_Science_(journal)
1263_0,0,5,Clinical Pharmacology & Therapeutics,http://dbpedia.org/resource/Clinical_Pharmacology_&_Therapeutics
1263_0,0,6,Clinical Microbiology Reviews,http://dbpedia.org/resource/Clinical_Microbiology_Reviews
1263_0,0,7,Clinical Medicine,http://dbpedia.org/resource/Clinical_Science_(journal)
1263_0,0,8,Clinical Interventions in Aging,http://dbpedia.org/resource/Clinical_Interventions_in_Aging
1263_0,0,9,Clinical Cancer Research,http://dbpedia.org/resource/Clinical_Cancer_Research
1263_0,0,10,Classical and Quantum Gravity,http://dbpedia.org/resource/Classical_and_Quantum_Gravity
1263_0,0,11,Chinese Medical Journal,http://dbpedia.org/resource/Chinese_Medical_Journal
1263_0,0,12,Chemistry Education Research and Practice,http://dbpedia.org/resource/Chemistry_Education_Research_and_Practice
1263_0,0,13,Chemical Science,http://dbpedia.org/resource/Chemical_Science_(journal)
1263_0,0,14,Chemical Engineering Science,http://dbpedia.org/resource/Chemical_Engineering_Science
1263_0,0,15,Cell Research,http://dbpedia.org/resource/Cell_Research
1263_0,0,16,Cell,http://dbpedia.org/resource/Cell_(journal)
1263_0,0,17,Catalysis Science & Technology,http://dbpedia.org/resource/Catalysis_Science_&_Technology
1263_0,0,18,Cardiology in Review,http://dbpedia.org/resource/Cardiology_in_Review
1263_0,0,19,Carcinogenesis,http://dbpedia.org/resource/Carcinogenesis_(journal)
1263_0,0,20,"Cancer Immunology, Immunotherapy","http://dbpedia.org/resource/Cancer_Immunology,_Immunotherapy"
1263_0,0,21,Cancer Cell,http://dbpedia.org/resource/Cancer_Cell_(journal)
1263_0,0,22,Canadian Journal of Public Health,http://dbpedia.org/resource/Canadian_Journal_of_Public_Health
1263_0,0,23,Canadian Journal of Physics,http://dbpedia.org/resource/Canadian_Journal_of_Physics
1263_0,0,24,CA,http://dbpedia.org/resource/CA_(journal)
1263_0,0,25,Bulletins of American Paleontology,http://dbpedia.org/resource/Bulletins_of_American_Paleontology
1263_0,0,26,Bulletin of the World Health Organization,http://dbpedia.org/resource/Bulletin_of_the_World_Health_Organization
1263_0,0,27,British Journal of Psychiatry,http://dbpedia.org/resource/British_Journal_of_Psychiatry
1263_0,0,28,British Journal of Pharmacology,http://dbpedia.org/resource/British_Journal_of_Pharmacology
1263_0,0,29,British Journal of Medical Practitioners,http://dbpedia.org/resource/British_Journal_of_Medical_Practitioners
1263_0,0,30,British Journal of Clinical Pharmacology,http://dbpedia.org/resource/British_Journal_of_Clinical_Pharmacology
1263_0,0,31,British Journal of Anaesthesia,http://dbpedia.org/resource/British_Journal_of_Anaesthesia
1263_0,0,32,British Dental Journal,http://dbpedia.org/resource/British_Dental_Journal
1263_0,0,33,Breast Cancer Research,http://dbpedia.org/resource/Breast_Cancer_Research
1263_0,0,34,Brazilian Archives of Biology and Technology,http://dbpedia.org/resource/Brazilian_Archives_of_Biology_and_Technology
1263_0,0,35,"Blood Cells, Molecules and Diseases","http://dbpedia.org/resource/Blood_Cells,_Molecules_and_Diseases"
1263_0,0,36,Biotechnology and Bioengineering,http://dbpedia.org/resource/Biotechnology_and_Bioengineering
1263_0,0,37,Biotechnology and Applied Biochemistry,http://dbpedia.org/resource/Biotechnology_and_Applied_Biochemistry
1263_0,0,38,Biophysical Journal,http://dbpedia.org/resource/Biophysical_Journal
