503_1,1,1,Microhylidae,http://dbpedia.org/resource/Microhylidae
503_1,1,2,Microhylidae,http://dbpedia.org/resource/Microhylidae
503_1,1,3,Microhylidae,http://dbpedia.org/resource/Microhylidae
503_1,1,4,Microhylidae,http://dbpedia.org/resource/Microhylidae
503_1,1,5,Microhylidae,http://dbpedia.org/resource/Microhylidae
503_1,1,6,Microhylidae,http://dbpedia.org/resource/Microhylidae
503_1,1,7,Microhylidae,http://dbpedia.org/resource/Microhylidae
503_1,1,8,Microhylidae,http://dbpedia.org/resource/Microhylidae
503_1,1,9,Microhylidae,http://dbpedia.org/resource/Microhylidae
503_1,1,10,Hylidae,http://dbpedia.org/resource/Hylidae
503_1,1,11,Hylidae,http://dbpedia.org/resource/Hylidae
503_1,1,12,Hylidae,http://dbpedia.org/resource/Hylidae
503_1,1,13,Plethodontidae,http://dbpedia.org/resource/Plethodontidae
503_1,1,14,Hylidae,http://dbpedia.org/resource/Hylidae
503_1,1,15,Lungless salamander,http://dbpedia.org/resource/Plethodontidae
503_1,1,16,Ambystomatidae,http://dbpedia.org/resource/Mole_salamander
503_1,1,17,Plethodontidae,http://dbpedia.org/resource/Plethodontidae
503_1,1,18,Hylidae,http://dbpedia.org/resource/Hylidae
503_1,1,19,Myobatrachidae,http://fr.dbpedia.org/resource/Limnodynastidae
503_1,1,20,Myobatrachidae,http://fr.dbpedia.org/resource/Limnodynastidae
503_1,1,21,Lungless salamander,http://dbpedia.org/resource/Plethodontidae
503_1,1,22,Lungless salamander,http://dbpedia.org/resource/Plethodontidae
503_1,1,23,Lungless salamander,http://dbpedia.org/resource/Plethodontidae
503_1,1,24,Hylidae,http://dbpedia.org/resource/Hylidae
503_1,1,25,Rhacophoridae,http://dbpedia.org/resource/Rhacophoridae
503_1,1,26,Plethodontidae,http://dbpedia.org/resource/Plethodontidae
503_1,1,27,Hylidae,http://dbpedia.org/resource/Hylidae
503_1,1,28,Myobatrachidae,http://fr.dbpedia.org/resource/Limnodynastidae
503_1,1,29,Plethodontidae,http://dbpedia.org/resource/Plethodontidae
503_1,1,30,Lungless salamander,http://dbpedia.org/resource/Plethodontidae
503_1,1,31,Hylidae,http://dbpedia.org/resource/Hylidae
503_1,1,32,Pipidae,http://dbpedia.org/resource/Pipidae
503_1,1,33,True frog,http://dbpedia.org/resource/True_frog
503_1,1,34,Hylidae,http://dbpedia.org/resource/Hylidae
