Secret_ballot#0_1,1,1,France,http://dbpedia.org/resource/France
Secret_ballot#0_1,1,3,Colombia,http://dbpedia.org/resource/Colombia
Secret_ballot#0_1,1,4,Australia (Tasmania),http://dbpedia.org/resource/Australia
Secret_ballot#0_1,1,5,Italy,http://dbpedia.org/resource/Italy
Secret_ballot#0_1,1,6,Ecuador,http://dbpedia.org/resource/Ecuador
Secret_ballot#0_1,1,7,Sweden,http://dbpedia.org/resource/Sweden
Secret_ballot#0_1,1,8,New Zealand,http://dbpedia.org/resource/New_Zealand
Secret_ballot#0_1,1,9,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
Secret_ballot#0_1,1,10,Switzerland,http://dbpedia.org/resource/Switzerland
Secret_ballot#0_1,1,11,Canada,http://dbpedia.org/resource/Canada
Secret_ballot#0_1,1,12,Belgium,http://dbpedia.org/resource/Belgium
Secret_ballot#0_1,1,13,Norway,http://dbpedia.org/resource/Norway
Secret_ballot#0_1,1,14,United States of America,http://dbpedia.org/resource/The_Presidents_of_the_United_States_of_America_(band)
Secret_ballot#0_1,1,15,Japan,http://dbpedia.org/resource/Japan
Secret_ballot#0_1,1,16,Denmark,http://dbpedia.org/resource/Denmark
Secret_ballot#0_1,1,17,Iceland,http://dbpedia.org/resource/Iceland
Secret_ballot#0_1,1,18,Russia,http://dbpedia.org/resource/Russia
Secret_ballot#0_1,1,19,Austria,http://dbpedia.org/resource/Austria
Secret_ballot#0_1,1,20,Finland,http://dbpedia.org/resource/Finland
Secret_ballot#0_1,1,21,Argentina,http://dbpedia.org/resource/Argentina
Secret_ballot#0_1,1,22,Poland,http://dbpedia.org/resource/Poland
Secret_ballot#0_1,1,23,Uruguay,http://dbpedia.org/resource/Uruguay
Secret_ballot#0_1,1,24,Romania,http://dbpedia.org/resource/Romania
Secret_ballot#0_1,1,25,Costa Rica,http://dbpedia.org/resource/Costa_Rica
Secret_ballot#0_1,1,26,Peru,http://dbpedia.org/resource/Peru
Secret_ballot#0_1,1,27,Brazil,http://dbpedia.org/resource/Brazil
Secret_ballot#0_1,1,28,Venezuela,http://dbpedia.org/resource/Venezuela
Secret_ballot#0_1,1,29,Hungary,http://dbpedia.org/resource/Hungary
Secret_ballot#0_1,1,30,Turkey,http://dbpedia.org/resource/Turkey
Secret_ballot#0_1,1,31,El Salvador,http://dbpedia.org/resource/El_Salvador
