1910_1,1,1,The Heretic's Apprentice,http://dbpedia.org/resource/The_Heretic's_Apprentice
1910_1,1,2,The Crocus List,http://dbpedia.org/resource/The_Crocus_List
1910_1,1,3,The Last Coyote,http://dbpedia.org/resource/The_Last_Coyote
1910_1,1,4,"Four Upbuilding Discourses, 1844","http://dbpedia.org/resource/Four_Upbuilding_Discourses,_1844"
1910_1,1,5,Robot Dreams,http://dbpedia.org/resource/Robot_Dreams
1910_1,1,6,The Yellow Admiral,http://dbpedia.org/resource/The_Yellow_Admiral
1910_1,1,7,Lord Hornblower,http://dbpedia.org/resource/Lord_Hornblower
1910_1,1,8,"It Gets Better: Coming Out, Overcoming Bullying, and Creating a Life Worth Living",http://dbpedia.org/resource/It_Gets_Better_(book)
1910_1,1,9,The Lost Art of Gratitude,http://dbpedia.org/resource/The_Lost_Art_of_Gratitude
1910_1,1,10,Lies of Silence,http://dbpedia.org/resource/Lies_of_Silence
1910_1,1,11,The Fugitive from Corinth,http://dbpedia.org/resource/The_Fugitive_from_Corinth
1910_1,1,12,The Cleopatra Curse,http://dbpedia.org/resource/The_Cleopatra_Curse
1910_1,1,13,Demons Don't Dream,http://dbpedia.org/resource/Demons_Don't_Dream
1910_1,1,14,Smuggler's Moon,http://dbpedia.org/resource/Smuggler's_Moon
1910_1,1,15,Wolfsbane,http://dbpedia.org/resource/Wolfsbane_(novel)
1910_1,1,16,Stone Cold,http://dbpedia.org/resource/Stone_Cold_(Parker_novel)
1910_1,1,17,Blood's a Rover,http://dbpedia.org/resource/Blood's_a_Rover
1910_1,1,18,The Broken Window,http://dbpedia.org/resource/The_Broken_Window
1910_1,1,19,The Empty Chair,http://dbpedia.org/resource/The_Empty_Chair_(novel)
1910_1,1,20,Tyrannosaur Canyon,http://dbpedia.org/resource/Tyrannosaur_Canyon
1910_1,1,21,Joy in the Morning,http://dbpedia.org/resource/Joy_in_the_Morning_(Wodehouse_novel)
1910_1,1,22,Three Uneasy Pieces,http://dbpedia.org/resource/Three_Uneasy_Pieces
1910_1,1,23,The Day of the Djinn Warriors,http://dbpedia.org/resource/The_Day_of_the_Djinn_Warriors
1910_1,1,24,The Ringmaster's Secret,http://dbpedia.org/resource/The_Ringmaster's_Secret
1910_1,1,25,The Viking Symbol Mystery,http://dbpedia.org/resource/The_Viking_Symbol_Mystery
1910_1,1,26,The Mysterious Caravan,http://dbpedia.org/resource/The_Mysterious_Caravan
1910_1,1,27,The Flickering Torch Mystery,http://dbpedia.org/resource/The_Flickering_Torch_Mystery
