1860_3,3,1,D. McKellar,http://dbpedia.org/resource/Danica_McKellar
1860_3,3,2,G. Kerrigan,http://dbpedia.org/resource/Lodge_Kerrigan
1860_3,3,3,J. W. Goethe,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe
1860_3,3,4,C. Thompson,http://dbpedia.org/resource/Carlos_Thompson
1860_3,3,5,S. L. Bhansali,http://dbpedia.org/resource/Sanjay_Leela_Bhansali
1860_3,3,6,Yonfan,http://dbpedia.org/resource/Yonfan
1860_3,3,7,N. Noxon,http://dbpedia.org/resource/Marti_Noxon
1860_3,3,8,J. Milius,http://dbpedia.org/resource/John_Milius
1860_3,3,9,H. J. Fink,http://dbpedia.org/resource/Harry_Julian_Fink
1860_3,3,10,B. W. Blaustein,http://dbpedia.org/resource/Barry_W._Blaustein
1860_3,3,11,J. Lofton,http://dbpedia.org/resource/James_Lofton
1860_3,3,12,R. W. Fassbinder,http://dbpedia.org/resource/Rainer_Werner_Fassbinder
1860_3,3,13,R. Lawson,http://dbpedia.org/resource/Robert_Lawson_(author)
1860_3,3,14,K. Tunberg,http://dbpedia.org/resource/Karl_Tunberg
1860_3,3,15,H. Williams,http://dbpedia.org/resource/Hank_Williams
1860_3,3,16,W. Herzog,http://dbpedia.org/resource/Werner_Herzog
1860_3,3,17,B. Forsyth,http://dbpedia.org/resource/Bruce_Forsyth
1860_3,3,18,P. Weitz,http://dbpedia.org/resource/Paul_Weitz_(filmmaker)
1860_3,3,19,T. Tally,http://dbpedia.org/resource/Ted_Tally
1860_3,3,20,S. Feresten,http://dbpedia.org/resource/Spike_Feresten
1860_3,3,21,T. Herlihy,http://dbpedia.org/resource/Thomas_Herlihy
1860_3,3,22,J. Algar,http://dbpedia.org/resource/James_Algar
1860_3,3,23,T. Sinha,http://dbpedia.org/resource/Tapan_Sinha
1860_3,3,24,B. Gordon,http://dbpedia.org/resource/Barry_Gordon
1860_3,3,25,S. Kubrick,http://dbpedia.org/resource/Stanley_Kubrick
1860_3,3,26,A. Basu,http://dbpedia.org/resource/Bipasha_Basu
1860_3,3,27,P. Brothers,http://dbpedia.org/resource/Aphex_Twin
1860_3,3,28,B. N. Reddy,http://dbpedia.org/resource/B._Nagi_Reddy
1860_3,3,29,A. Menon,http://dbpedia.org/resource/Arjun_Menon
1860_3,3,30,W. Herzog,http://dbpedia.org/resource/Werner_Herzog
1860_3,3,31,S. Ray,http://dbpedia.org/resource/Satyajit_Ray
1860_3,3,32,N. Pandey,http://dbpedia.org/resource/Nirmal_Pandey
1860_3,3,33,G. Axel,http://dbpedia.org/resource/Gabriel_Axel
1860_3,3,34,G. Miller,http://dbpedia.org/resource/George_Miller_(Arizona_politician)
1860_3,3,35,D. Zucker,http://dbpedia.org/resource/David_Zucker_(director)
1860_3,3,36,R. Hudlin,http://dbpedia.org/resource/Reginald_Hudlin
1860_3,3,37,S. Sivan,http://dbpedia.org/resource/Troye_Sivan
1860_3,3,38,S. V. Milton,http://dbpedia.org/resource/John_Milton
1860_3,3,39,M. Paxton,http://dbpedia.org/resource/Bill_Paxton
1860_3,3,40,P. Ranjith,http://dbpedia.org/resource/Malcolm_Ranjith
1860_3,3,41,V. Vamsi,http://dbpedia.org/resource/Krishna_Vamsi
1860_3,3,42,T. Calpin,http://dbpedia.org/resource/Tim_Calpin
1860_3,3,43,A. Kumar,http://dbpedia.org/resource/Akshay_Kumar
1860_3,3,44,J. J. Abrams,http://dbpedia.org/resource/J._J._Abrams
1860_3,3,45,L. Woolverton,http://dbpedia.org/resource/Linda_Woolverton
1860_3,3,46,B. Haanstra,http://dbpedia.org/resource/Bert_Haanstra
1860_3,3,47,A. Sargent,http://dbpedia.org/resource/John_Singer_Sargent
1860_3,3,48,A. Goldberg,http://dbpedia.org/resource/Whoopi_Goldberg
1860_3,3,49,J. Halas,http://dbpedia.org/resource/František_Halas
1860_3,3,50,A. Goldsman,http://dbpedia.org/resource/Akiva_Goldsman
1860_3,3,51,A. Bazmee,http://dbpedia.org/resource/Anees_Bazmee
1860_3,3,52,K. Johnson,http://dbpedia.org/resource/Dwayne_Johnson
1860_3,3,53,L. Adamic,http://dbpedia.org/resource/Louis_Adamic
1860_3,3,54,M. Powell,http://dbpedia.org/resource/Michael_Powell
1860_3,3,55,M. Johnson,http://dbpedia.org/resource/Richard_Mentor_Johnson
1860_3,3,56,I. Wolfert,http://de.dbpedia.org/resource/Katharina_Wolfert
1860_3,3,57,E. Kazan,http://dbpedia.org/resource/Elia_Kazan
1860_3,3,58,R. K. Oermann,http://dbpedia.org/resource/Richard_Kyrke_Penson
1860_3,3,59,K. Merrill,http://dbpedia.org/resource/Dina_Merrill
1860_3,3,60,T. Wolfe,http://dbpedia.org/resource/Tom_Wolfe
1860_3,3,61,P. Michels,http://pt.dbpedia.org/resource/Pedro_Michels
1860_3,3,62,A. Overtoom,http://dbpedia.org/resource/Willie_Overtoom
1860_3,3,63,J. P. Shanley,http://dbpedia.org/resource/John_Patrick_Shanley
1860_3,3,64,B. Davidson,http://dbpedia.org/resource/Bruce_Davidson_(photographer)
1860_3,3,65,A. Schweitzer,http://dbpedia.org/resource/Albert_Schweitzer
1860_3,3,66,T. Damodaran,http://dbpedia.org/resource/T._Damodaran
1860_3,3,67,B. Hecht,http://dbpedia.org/resource/Ben_Hecht
1860_3,3,68,A. Shine,http://dbpedia.org/resource/Johnny_Shines
1860_3,3,69,B. Carbee,http://dbpedia.org/resource/Brian_Carbee
