List_of_2012_Summer_Olympics_medal_winners#8_3,3,1,Shane Perkins Australia (AUS),http://dbpedia.org/resource/Shane_Broad
List_of_2012_Summer_Olympics_medal_winners#8_3,3,2,Guo Shuang China (CHN),http://dbpedia.org/resource/Liang_Qichao
List_of_2012_Summer_Olympics_medal_winners#8_3,3,3,Germany (GER) RenÃ© Enders Robert FÃ¶rstemann Maximilian Levy,http://dbpedia.org/resource/Robert_Louis_August_Maximilian_Gürke
List_of_2012_Summer_Olympics_medal_winners#8_3,3,4,Australia (AUS) Kaarle McCulloch Anna Meares,http://dbpedia.org/resource/Kaarle_McCulloch
List_of_2012_Summer_Olympics_medal_winners#8_3,3,5,Teun Mulder Netherlands (NED),
List_of_2012_Summer_Olympics_medal_winners#8_3,3,6,Simon van Velthooven New Zealand (NZL),http://dbpedia.org/resource/Simon_van_Velthooven
List_of_2012_Summer_Olympics_medal_winners#8_3,3,7,Lee Wai-sze Hong Kong (HKG),http://dbpedia.org/resource/Lee_Wai_Sze
List_of_2012_Summer_Olympics_medal_winners#8_3,3,8,New Zealand (NZL) Sam Bewley Westley Gough Marc Ryan Jesse Sergent,http://dbpedia.org/resource/Westley_Gough
List_of_2012_Summer_Olympics_medal_winners#8_3,3,9,Canada (CAN) Gillian Carleton Jasmin Glaesser Tara Whitten,http://dbpedia.org/resource/Gillian_Carleton
List_of_2012_Summer_Olympics_medal_winners#8_3,3,10,Ed Clancy Great Britain (GBR),http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ireland
List_of_2012_Summer_Olympics_medal_winners#8_3,3,11,Annette Edmondson Australia (AUS),http://dbpedia.org/resource/Annette_Edmondson
