Bamboo_musical_instruments#0_0,0,1,Atenteben,http://dbpedia.org/resource/Atenteben
Bamboo_musical_instruments#0_0,0,2,Bashi,http://dbpedia.org/resource/Pasha
Bamboo_musical_instruments#0_0,0,3,Bansuri,http://dbpedia.org/resource/Flute
Bamboo_musical_instruments#0_0,0,5,Dizi,http://dbpedia.org/resource/Dizi_(instrument)
Bamboo_musical_instruments#0_0,0,6,Daegeum,http://dbpedia.org/resource/Daegeum
Bamboo_musical_instruments#0_0,0,7,Dangjeok,http://dbpedia.org/resource/Dangjeok
Bamboo_musical_instruments#0_0,0,8,Danso,http://dbpedia.org/resource/Danso
Bamboo_musical_instruments#0_0,0,10,Hotchiku,http://dbpedia.org/resource/Hotchiku
Bamboo_musical_instruments#0_0,0,11,Jeok,http://dbpedia.org/resource/Jeok
Bamboo_musical_instruments#0_0,0,13,Junggeum,http://dbpedia.org/resource/Junggeum
Bamboo_musical_instruments#0_0,0,14,Kagurabue,http://dbpedia.org/resource/Kagurabue
Bamboo_musical_instruments#0_0,0,15,Khene,http://dbpedia.org/resource/Khene
Bamboo_musical_instruments#0_0,0,16,Khloy,http://dbpedia.org/resource/Khloy
Bamboo_musical_instruments#0_0,0,17,Khlui,http://dbpedia.org/resource/Khlui
Bamboo_musical_instruments#0_0,0,18,Komabue,http://dbpedia.org/resource/Komabue
Bamboo_musical_instruments#0_0,0,19,Koudi,http://dbpedia.org/resource/Koudi
Bamboo_musical_instruments#0_0,0,21,Minteki,http://dbpedia.org/resource/Minteki
Bamboo_musical_instruments#0_0,0,22,Native American flute,http://dbpedia.org/resource/Native_Americans_in_the_United_States
Bamboo_musical_instruments#0_0,0,23,Nohkan,http://dbpedia.org/resource/Nohkan
Bamboo_musical_instruments#0_0,0,24,Ney,http://dbpedia.org/resource/Ney
Bamboo_musical_instruments#0_0,0,26,Paixiao,http://dbpedia.org/resource/Paixiao
Bamboo_musical_instruments#0_0,0,27,Quena,http://dbpedia.org/resource/Quena
Bamboo_musical_instruments#0_0,0,28,RyÅ«teki,
Bamboo_musical_instruments#0_0,0,29,SÃ¡o,http://dbpedia.org/resource/Flute
Bamboo_musical_instruments#0_0,0,30,Shakuhachi,http://dbpedia.org/resource/Shakuhachi
Bamboo_musical_instruments#0_0,0,31,Shinobue,http://dbpedia.org/resource/Shinobue
Bamboo_musical_instruments#0_0,0,34,Sogeum,http://dbpedia.org/resource/Sogeum
Bamboo_musical_instruments#0_0,0,35,Sompoton,http://dbpedia.org/resource/Sompoton
Bamboo_musical_instruments#0_0,0,36,Suling,http://dbpedia.org/resource/Recorder_(musical_instrument)
Bamboo_musical_instruments#0_0,0,37,Tongso,http://dbpedia.org/resource/Tungso
Bamboo_musical_instruments#0_0,0,38,Venu,http://dbpedia.org/resource/Flute
Bamboo_musical_instruments#0_0,0,39,Xiao,http://dbpedia.org/resource/Xiao_Xiao
Bamboo_musical_instruments#0_0,0,40,Xindi,http://dbpedia.org/resource/Xindi_(instrument)
Bamboo_musical_instruments#0_0,0,42,Yokobue,http://dbpedia.org/resource/Yokobue
