DSL_Sport#4_1,1,1,Athletics,http://dbpedia.org/resource/Athletics_at_the_2016_Summer_Olympics
DSL_Sport#4_1,1,2,Basketball,http://dbpedia.org/resource/National_Basketball_Association
DSL_Sport#4_1,1,3,Shooting,http://dbpedia.org/resource/Hunting
DSL_Sport#4_1,1,4,Boxing,http://dbpedia.org/resource/Boxing_County
DSL_Sport#4_1,1,5,Swimming,http://dbpedia.org/resource/California_Golden_Bears
DSL_Sport#4_1,1,6,Football (soccer),http://dbpedia.org/resource/Association_football
DSL_Sport#4_1,1,7,Water polo,http://dbpedia.org/resource/Leonardo_Polo
DSL_Sport#4_1,1,8,Wrestling,http://dbpedia.org/resource/NXT_(WWE_brand)
DSL_Sport#4_1,1,9,Tennis,http://dbpedia.org/resource/Tennis
DSL_Sport#4_1,1,10,Gymnastics,http://dbpedia.org/resource/1978_Commonwealth_Games
DSL_Sport#4_1,1,11,Volleyball,http://dbpedia.org/resource/Volleyball
DSL_Sport#4_1,1,12,Chess,http://dbpedia.org/resource/Chess
DSL_Sport#4_1,1,13,Canoe\/kayak,http://dbpedia.org/resource/Canoeing_and_kayaking
DSL_Sport#4_1,1,14,Handball,http://dbpedia.org/resource/Handball
DSL_Sport#4_1,1,15,Taekwondo,http://dbpedia.org/resource/Taekwondo_at_the_2016_Summer_Olympics
DSL_Sport#4_1,1,16,Alpine skiing,http://dbpedia.org/resource/Alpine_(automobile)
DSL_Sport#4_1,1,17,Judo,http://dbpedia.org/resource/Jews
DSL_Sport#4_1,1,18,Karate,http://dbpedia.org/resource/Carate_Brianza
DSL_Sport#4_1,1,19,Aeromodeling,http://dbpedia.org/resource/Model_aircraft
