"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,1,All Saints Episcopal Church,"http://dbpedia.org/resource/All_Saints'_Episcopal_Church_(Briarcliff_Manor,_New_York)"
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,2,Amawalk Friends Meeting House,http://dbpedia.org/resource/Amawalk_Friends_Meeting_House
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,3,Asbury United Methodist Church and Bethel Chapel and Cemetery,http://dbpedia.org/resource/Asbury_United_Methodist_Church_and_Bethel_Chapel_and_Cemetery
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,4,Richard Austin House,http://dbpedia.org/resource/Richard_Austin_House
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,5,Bear Mountain Bridge,http://dbpedia.org/resource/Bear_Mountain_Bridge
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,6,Bear Mountain Bridge Road and Toll House,http://dbpedia.org/resource/Bear_Mountain_Bridge_Road
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,7,Bedford Road Historic District,http://dbpedia.org/resource/Bedford_Village_Historic_District
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,8,Bedford Village Historic District,http://dbpedia.org/resource/Bedford_Village_Historic_District
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,9,Brandreth Pill Factory,http://dbpedia.org/resource/Brandreth_Pill_Factory
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,10,Bridge L-158,http://dbpedia.org/resource/Bridge_L-158
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,11,Bronx River Parkway Reservation,http://dbpedia.org/resource/Bronx_River_Parkway
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,12,Caramoor,http://dbpedia.org/resource/Caramoor_Center_for_Music_and_the_Arts
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,13,Carrie Chapman Catt House,http://dbpedia.org/resource/Carrie_Chapman_Catt_House
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,14,Chappaqua Railroad Depot and Depot Plaza,"http://dbpedia.org/resource/Heritage_Plaza_(Albany,_Georgia)"
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,15,Christ Episcopal Church,"http://dbpedia.org/resource/Christ_Episcopal_Church_(Joliet,_Illinois)"
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,16,Church of Saint Mary the Virgin and Greeley Grove,"http://dbpedia.org/resource/Church_of_Saint_Mary_the_Virgin_(Chappaqua,_New_York)"
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,17,Aaron Copland House,http://dbpedia.org/resource/Aaron_Copland_House
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,18,Gerard Crane House,http://dbpedia.org/resource/Gerard_Crane_House
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,19,Old Croton Aqueduct,http://dbpedia.org/resource/Croton_Aqueduct
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,20,Croton North Railroad Station,http://dbpedia.org/resource/Pennsylvania_Station_(Baltimore)
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,21,Dale Cemetery,http://dbpedia.org/resource/Dale_Cemetery
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,22,Downtown Ossining Historic District,http://dbpedia.org/resource/Downtown_Ossining_Historic_District
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,23,Dutch Reformed Church,"http://dbpedia.org/resource/Dutch_Reformed_Church_(Newburgh,_New_York)"
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,24,Elephant Hotel,http://dbpedia.org/resource/Elephant_Hotel
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,25,First Baptist Church and Rectory,http://dbpedia.org/resource/First_Baptist_Church_in_America
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,26,First Baptist Church of Ossining,http://dbpedia.org/resource/First_Baptist_Church_of_Ossining
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,27,Marmaduke Forster House,http://dbpedia.org/resource/Marmaduke_Forster_House
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,28,Foster Memorial AME Zion Church,http://dbpedia.org/resource/Foster_Memorial_AME_Zion_Church
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,29,Greeley House,"http://dbpedia.org/resource/Greeley_House_(Chappaqua,_New_York)"
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,30,Hammond House,"http://dbpedia.org/resource/Hammond_House_(Newton,_Massachusetts)"
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,31,Edward Harden Mansion,http://dbpedia.org/resource/Edward_Harden_Mansion
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,32,John A. Hartford House,http://dbpedia.org/resource/John_Hartford_House
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,33,Highland Cottage,http://dbpedia.org/resource/Highland_Cottage
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,34,The Homestead,http://dbpedia.org/resource/The_Omni_Homestead_Resort
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,35,Washington Irving High School,"http://dbpedia.org/resource/Washington_Irving_High_School_(Tarrytown,_New_York)"
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,36,John Jay Homestead,http://dbpedia.org/resource/John_Jay_Homestead_State_Historic_Site
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,37,John Jones Homestead,http://dbpedia.org/resource/John_Jones_Homestead
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,38,Jug Tavern,http://dbpedia.org/resource/Jug_Tavern
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,39,Katonah Village Historic District,http://dbpedia.org/resource/Katonah_Village_Historic_District
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,40,Lyndhurst,http://dbpedia.org/resource/Lyndhurst_(mansion)
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,41,Richard H. Mandel House,http://dbpedia.org/resource/Richard_H._Mandel_House
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,42,Mead Memorial Chapel,http://dbpedia.org/resource/Mead_Memorial_Chapel
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,43,Merestead,http://dbpedia.org/resource/Merestead
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,44,Miller House,http://dbpedia.org/resource/Allan_Miller_House
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,45,Mount Kisco Municipal Complex,http://dbpedia.org/resource/Mount_Kisco_Municipal_Complex
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,46,Mt. Zion Methodist Church,"http://dbpedia.org/resource/Mt._Zion_Methodist_Church_(Brenham,_Texas)"
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,47,Music Hall,http://dbpedia.org/resource/Carnegie_Hall
"National_Register_of_Historic_Places_listings_in_northern_Westchester_County,_New_York#0_1",1,48,North Grove Street Historic District,http://dbpedia.org/resource/North_Grove_Street_Historic_District
