Hokuetsu_Express_Hokuhoku_Line#0_1,1,2,Echigo-Yuzawa,http://dbpedia.org/resource/Echigo-Yuzawa_Station
Hokuetsu_Express_Hokuhoku_Line#0_1,1,5,JÅ\u008Detsu-Kokusai-Ski-jÅ\u008D-mae[Note 2],http://dbpedia.org/resource/Japan
Hokuetsu_Express_Hokuhoku_Line#0_1,1,6,Shiozawa[Note 3],http://dbpedia.org/resource/Shiozawa_Station
Hokuetsu_Express_Hokuhoku_Line#0_1,1,7,Muikamachi,http://dbpedia.org/resource/Muikamachi_Station
Hokuetsu_Express_Hokuhoku_Line#0_1,1,9,Uonuma-KyÅ«ryÅ\u008D,http://dbpedia.org/resource/European_route_E008
Hokuetsu_Express_Hokuhoku_Line#0_1,1,10,Misashima,http://dbpedia.org/resource/Misashima_Station
Hokuetsu_Express_Hokuhoku_Line#0_1,1,11,Shinza,http://dbpedia.org/resource/Oh!_Edo_Rocket
Hokuetsu_Express_Hokuhoku_Line#0_1,1,13,Matsudai,http://dbpedia.org/resource/Matsudai_Station
Hokuetsu_Express_Hokuhoku_Line#0_1,1,14,Hokuhoku-Å\u008Cshima,http://de.dbpedia.org/resource/Schützenbrunnen_(Bern)
Hokuetsu_Express_Hokuhoku_Line#0_1,1,15,Mushigawa-Å\u008Csugi,http://de.dbpedia.org/resource/Schützenbrunnen_(Bern)
Hokuetsu_Express_Hokuhoku_Line#0_1,1,16,Uragawara,http://dbpedia.org/resource/Uragawara_Station
Hokuetsu_Express_Hokuhoku_Line#0_1,1,17,Å\u008Cike-Ikoi-no-mori[Note 3],
Hokuetsu_Express_Hokuhoku_Line#0_1,1,18,Kubiki,http://dbpedia.org/resource/Kubiki
Hokuetsu_Express_Hokuhoku_Line#0_1,1,19,Saigata,http://dbpedia.org/resource/Saigata_Station
Hokuetsu_Express_Hokuhoku_Line#0_1,1,22,Naoetsu,http://dbpedia.org/resource/Naoetsu_Station
