Linz_Open#1_1,1,2,Marion Maruska Petra Ritter,http://dbpedia.org/resource/Peter_the_Great
Linz_Open#1_1,1,3,Alexia Dechaume Pascale Paradis,http://dbpedia.org/resource/Alexia_Dechaume-Balleret
Linz_Open#1_1,1,5,Manuela Maleeva-FragniÃ¨re Raffaella Reggi,http://dbpedia.org/resource/Manuela_Maleeva
Linz_Open#1_1,1,7,Eugenia Maniokova Leila Meskhi,http://dbpedia.org/resource/Leila_Meskhi
Linz_Open#1_1,1,8,Eugenia Maniokova (2) Leila Meskhi (2),http://dbpedia.org/resource/Eugenia_Umińska
Linz_Open#1_1,1,9,Meredith McGrath Nathalie Tauziat,http://dbpedia.org/resource/Meredith_McGrath
Linz_Open#1_1,1,10,Manon Bollegraf Meredith McGrath (2),http://dbpedia.org/resource/Meredith_McGrath
Linz_Open#1_1,1,11,Alexandra Fusai Nathalie Tauziat (2),http://dbpedia.org/resource/Nathalie_Henneberg
Linz_Open#1_1,1,12,Alexandra Fusai (2) Nathalie Tauziat (3),http://dbpedia.org/resource/Alexandra_Paul
Linz_Open#1_1,1,13,Irina SpÃ®rlea Caroline Vis,http://dbpedia.org/resource/Irina_Müller
Linz_Open#1_1,1,14,AmÃ©lie Mauresmo Chanda Rubin,http://dbpedia.org/resource/Amélie_Mauresmo
Linz_Open#1_1,1,15,Jelena DokiÄ\u0087 Nadia Petrova,http://dbpedia.org/resource/Helena_Blavatsky
Linz_Open#1_1,1,16,Jelena DokiÄ\u0087 (2) Nadia Petrova (2),
Linz_Open#1_1,1,17,Liezel Horn Huber Ai Sugiyama,http://dbpedia.org/resource/Liezel_Huber
Linz_Open#1_1,1,18,Janette HusÃ¡rovÃ¡ Elena Likhovtseva,http://dbpedia.org/resource/Janette_Carter
Linz_Open#1_1,1,19,Gisela Dulko KvÄ\u009Bta HrdliÄ\u008DkovÃ¡ Peschke,http://dbpedia.org/resource/List_of_minor_planets:_19001–20000
Linz_Open#1_1,1,20,Lisa Raymond Samantha Stosur,http://dbpedia.org/resource/Lisa_Raymond
Linz_Open#1_1,1,21,Cara Black Liezel Huber (2),http://dbpedia.org/resource/Cara_Black_(author)
Linz_Open#1_1,1,22,Katarina Srebotnik Ai Sugiyama (2),http://dbpedia.org/resource/Ai_Sugiyama
Linz_Open#1_1,1,24,Anna-Lena GrÃ¶nefeld Katarina Srebotnik (2),http://dbpedia.org/resource/Anna-Lena_Grönefeld
Linz_Open#1_1,1,25,Renata VorÃ¡Ä\u008DovÃ¡ Barbora ZÃ¡hlavovÃ¡-StrÃ½covÃ¡,http://dbpedia.org/resource/Where's_My_Water?
Linz_Open#1_1,1,26,Marina Erakovic Elena Vesnina,http://dbpedia.org/resource/Marina_Berti
Linz_Open#1_1,1,27,Anna-Lena GrÃ¶nefeld (2) KvÄ\u009Bta Peschke (2),http://dbpedia.org/resource/Anna-Lena_Grönefeld
Linz_Open#1_1,1,28,KarolÃ­na PlÃ­Å¡kovÃ¡ KristÃ½na PlÃ­Å¡kovÃ¡,http://dbpedia.org/resource/Karolína_Plíšková
Linz_Open#1_1,1,29,Raluca Olaru Anna Tatishvili,http://dbpedia.org/resource/Raluca_Olaru
Linz_Open#1_1,1,30,Raquel Kops-Jones Abigail Spears,http://dbpedia.org/resource/Raquel_Atawo
