1795_3,3,1,Grindcore,http://dbpedia.org/resource/Grindcore
1795_3,3,2,Alternative hip hop,http://dbpedia.org/resource/Hip_hop_music
1795_3,3,3,Ethnic electronica,http://dbpedia.org/resource/Ethnic_electronica
1795_3,3,4,Electropop,http://dbpedia.org/resource/Electropop
1795_3,3,5,Dubtronica,http://dbpedia.org/resource/Electronic_music
1795_3,3,6,Digital hardcore,http://dbpedia.org/resource/Digital_hardcore
1795_3,3,7,Doom metal,http://dbpedia.org/resource/Heavy_metal_music
1795_3,3,8,Dance-punk,http://dbpedia.org/resource/Dance-punk
1795_3,3,9,Blackened death metal,http://dbpedia.org/resource/Black_metal
1795_3,3,10,Oldschool jungle,http://dbpedia.org/resource/Jungle_music
