1993_Montreal_Expos_season#7_4,4,1,MartÃ­nez (13â\u0080\u00938),http://dbpedia.org/resource/Yellow-throated_marten
1993_Montreal_Expos_season#7_4,4,2,Rueter (6â\u0080\u00930),http://dbpedia.org/resource/Kirk_Rueter
1993_Montreal_Expos_season#7_4,4,3,Hill (9â\u0080\u00935),http://dbpedia.org/resource/University_of_North_Carolina_at_Chapel_Hill
1993_Montreal_Expos_season#7_4,4,4,Portugal (14â\u0080\u00934),http://dbpedia.org/resource/Portugal
1993_Montreal_Expos_season#7_4,4,5,Scott (5â\u0080\u00932),"http://dbpedia.org/resource/Scott_County,_Tennessee"
1993_Montreal_Expos_season#7_4,4,6,MartÃ­nez (14â\u0080\u00938),http://dbpedia.org/resource/Yellow-throated_marten
1993_Montreal_Expos_season#7_4,4,7,Rueter (7â\u0080\u00930),http://dbpedia.org/resource/Kirk_Rueter
1993_Montreal_Expos_season#7_4,4,8,Rojas (5â\u0080\u00938),http://dbpedia.org/resource/José_Joaquín_Rojas
1993_Montreal_Expos_season#7_4,4,9,Boucher (1â\u0080\u00930),http://dbpedia.org/resource/François_Boucher
1993_Montreal_Expos_season#7_4,4,10,Wetteland (9â\u0080\u00933),http://dbpedia.org/resource/John_Wetteland
1993_Montreal_Expos_season#7_4,4,11,Rueter (8â\u0080\u00930),http://dbpedia.org/resource/Kirk_Rueter
1993_Montreal_Expos_season#7_4,4,12,PÃ©rez (6â\u0080\u00932),http://dbpedia.org/resource/Pérez
1993_Montreal_Expos_season#7_4,4,13,Fassero (11â\u0080\u00934),http://dbpedia.org/resource/Jeff_Fassero
1993_Montreal_Expos_season#7_4,4,14,Scott (6â\u0080\u00932),"http://dbpedia.org/resource/Scott_County,_Tennessee"
1993_Montreal_Expos_season#7_4,4,15,Greene (15â\u0080\u00933),"http://dbpedia.org/resource/Greene_County,_Indiana"
1993_Montreal_Expos_season#7_4,4,16,Scott (7â\u0080\u00932),"http://dbpedia.org/resource/Scott_County,_Tennessee"
1993_Montreal_Expos_season#7_4,4,17,Smoltz (15â\u0080\u009310),http://dbpedia.org/resource/John_Smoltz
1993_Montreal_Expos_season#7_4,4,18,Fassero (12â\u0080\u00934),http://dbpedia.org/resource/Jeff_Fassero
1993_Montreal_Expos_season#7_4,4,19,Maddux (19â\u0080\u00939),http://dbpedia.org/resource/Greg_Maddux
1993_Montreal_Expos_season#7_4,4,20,Nabholz (8â\u0080\u00938),http://dbpedia.org/resource/Chris_Nabholz
1993_Montreal_Expos_season#7_4,4,21,Boucher (2â\u0080\u00931),http://dbpedia.org/resource/François_Boucher
1993_Montreal_Expos_season#7_4,4,22,Telgheder (5â\u0080\u00932),http://dbpedia.org/resource/Dave_Telgheder
1993_Montreal_Expos_season#7_4,4,23,Rapp (4â\u0080\u00935),http://dbpedia.org/resource/Marco_Rapp
1993_Montreal_Expos_season#7_4,4,24,MartÃ­nez (15â\u0080\u00939),http://dbpedia.org/resource/Yellow-throated_marten
1993_Montreal_Expos_season#7_4,4,25,Nabholz (9â\u0080\u00938),http://dbpedia.org/resource/Chris_Nabholz
1993_Montreal_Expos_season#7_4,4,26,Shaw (2â\u0080\u00937),http://dbpedia.org/resource/George_Shaw
