1714_0,0,1,Sandhausen,http://dbpedia.org/resource/Sandhausen
1714_0,0,2,Saarlouis,http://dbpedia.org/resource/Saarlouis
1714_0,0,3,Saarbrücken,http://dbpedia.org/resource/Saarbrücken
1714_0,0,4,Ried im Innkreis,http://dbpedia.org/resource/Ried_im_Innkreis
1714_0,0,5,Reutlingen,http://dbpedia.org/resource/Reutlingen
1714_0,0,6,Regensburg,http://dbpedia.org/resource/Regensburg
1714_0,0,7,Prešov,http://dbpedia.org/resource/Prešov
1714_0,0,8,Milan,http://dbpedia.org/resource/Milan
1714_0,0,9,Maria Enzersdorf,http://dbpedia.org/resource/Maria_Enzersdorf
1714_0,0,10,Karlsruhe,http://dbpedia.org/resource/Karlsruhe
1714_0,0,11,Graz,http://dbpedia.org/resource/Graz
1714_0,0,12,"Fort Washington, Pennsylvania","http://dbpedia.org/resource/Washington,_Pennsylvania"
1714_0,0,13,Dortmund,http://dbpedia.org/resource/Dortmund
1714_0,0,14,Candelária,"http://dbpedia.org/resource/Candelária,_Rio_Grande_do_Sul"
1714_0,0,15,"Burghausen, Altötting","http://dbpedia.org/resource/Burghausen,_Altötting"
1714_0,0,16,Bern,http://dbpedia.org/resource/Bern
1714_0,0,17,Alessandria,http://dbpedia.org/resource/Alexandria
1714_0,0,18,Albano Laziale,http://dbpedia.org/resource/Albano_Laziale
1714_0,0,19,Aarau,http://dbpedia.org/resource/Aarau
1714_0,0,20,Aalen,http://dbpedia.org/resource/Aalen
1714_0,0,21,Žilina,http://dbpedia.org/resource/Žilina
