Scottish_Football_League_Premier_Division#0_0,0,1,Aberdeen,http://dbpedia.org/resource/Aberdeen_F.C.
Scottish_Football_League_Premier_Division#0_0,0,2,Airdrieonians,http://dbpedia.org/resource/Airdrieonians_F.C.
Scottish_Football_League_Premier_Division#0_0,0,3,Ayr United,http://dbpedia.org/resource/Ayr_United_F.C.
Scottish_Football_League_Premier_Division#0_0,0,4,Celtic,http://dbpedia.org/resource/Celtic_F.C.
Scottish_Football_League_Premier_Division#0_0,0,5,Clydebank,http://dbpedia.org/resource/Clydebank_F.C.
Scottish_Football_League_Premier_Division#0_0,0,6,Dumbarton,http://dbpedia.org/resource/Dumbarton_F.C.
Scottish_Football_League_Premier_Division#0_0,0,7,Dundee,http://dbpedia.org/resource/Dundee_United_F.C.
Scottish_Football_League_Premier_Division#0_0,0,8,Dundee United,http://dbpedia.org/resource/Dundee_United_F.C.
Scottish_Football_League_Premier_Division#0_0,0,9,Dunfermline Athletic,http://dbpedia.org/resource/Dunfermline_Athletic_F.C.
Scottish_Football_League_Premier_Division#0_0,0,10,Falkirk,http://dbpedia.org/resource/Falkirk_F.C.
Scottish_Football_League_Premier_Division#0_0,0,11,Hamilton Academical,http://dbpedia.org/resource/Hamilton_Academical_F.C.
Scottish_Football_League_Premier_Division#0_0,0,12,Heart of Midlothian,http://dbpedia.org/resource/Heart_of_Midlothian_F.C.
Scottish_Football_League_Premier_Division#0_0,0,13,Hibernian,http://dbpedia.org/resource/Dundee_United_F.C.
Scottish_Football_League_Premier_Division#0_0,0,14,Kilmarnock,http://dbpedia.org/resource/Kilmarnock_F.C.
Scottish_Football_League_Premier_Division#0_0,0,15,Morton,http://dbpedia.org/resource/Greenock_Morton_F.C.
Scottish_Football_League_Premier_Division#0_0,0,16,Motherwell,http://dbpedia.org/resource/Motherwell_F.C.
Scottish_Football_League_Premier_Division#0_0,0,17,Partick Thistle,http://dbpedia.org/resource/Partick_Thistle_F.C.
Scottish_Football_League_Premier_Division#0_0,0,18,Raith Rovers,http://dbpedia.org/resource/Raith_Rovers_F.C.
Scottish_Football_League_Premier_Division#0_0,0,19,Rangers,http://dbpedia.org/resource/Rangers_F.C.
Scottish_Football_League_Premier_Division#0_0,0,20,St. Johnstone,http://dbpedia.org/resource/St_Johnstone_F.C.
Scottish_Football_League_Premier_Division#0_0,0,21,St. Mirren,http://dbpedia.org/resource/St_Mirren_F.C.
