1965_NSWRFL_season#1_0,0,1,Graeme Langlands,http://dbpedia.org/resource/Graeme_Langlands
1965_NSWRFL_season#1_0,0,2,Johnny King,"http://dbpedia.org/resource/John_King_(footballer,_born_1938)"
1965_NSWRFL_season#1_0,0,3,Reg Gasnier,http://dbpedia.org/resource/Reg_Gasnier
1965_NSWRFL_season#1_0,0,4,Billy Smith,http://dbpedia.org/resource/Billy_Smith_(ice_hockey)
1965_NSWRFL_season#1_0,0,5,Eddie Lumsden,http://dbpedia.org/resource/Eddie_Lumsden
1965_NSWRFL_season#1_0,0,6,Brian Clay,http://dbpedia.org/resource/Brian_Clay
1965_NSWRFL_season#1_0,0,7,George Evans,"http://dbpedia.org/resource/George_Evans_(footballer,_born_1994)"
1965_NSWRFL_season#1_0,0,8,Robin Gourley,http://dbpedia.org/resource/Robin_Gourley
1965_NSWRFL_season#1_0,0,9,Ian Walsh,http://dbpedia.org/resource/Ian_Walsh_(rugby_league)
1965_NSWRFL_season#1_0,0,10,Kevin Ryan,http://dbpedia.org/resource/Kevin_Ryan_(rugby)
1965_NSWRFL_season#1_0,0,11,Elton Rasmussen,http://dbpedia.org/resource/Elton_Rasmussen
1965_NSWRFL_season#1_0,0,12,Norm Provan (Ca.\/Co.),http://dbpedia.org/resource/Norm_Provan
1965_NSWRFL_season#1_0,0,13,Johnny Raper,http://dbpedia.org/resource/Johnny_Raper
