List_of_Norwegian_monarchs%27_mottos#0_0,0,1,Christian II,http://dbpedia.org/resource/Christian_IX_of_Denmark
List_of_Norwegian_monarchs%27_mottos#0_0,0,2,Frederick I,http://dbpedia.org/resource/Frederick_I_of_Sweden
List_of_Norwegian_monarchs%27_mottos#0_0,0,3,Christian III,http://dbpedia.org/resource/Frederick_III_of_Denmark
List_of_Norwegian_monarchs%27_mottos#0_0,0,4,Frederick II,http://dbpedia.org/resource/Frederick_the_Great
List_of_Norwegian_monarchs%27_mottos#0_0,0,5,Christian IV,http://dbpedia.org/resource/Christian_IV_of_Denmark
List_of_Norwegian_monarchs%27_mottos#0_0,0,6,Frederick III,"http://dbpedia.org/resource/Frederick_III,_German_Emperor"
List_of_Norwegian_monarchs%27_mottos#0_0,0,7,Christian V,http://dbpedia.org/resource/Christian_V_of_Denmark
List_of_Norwegian_monarchs%27_mottos#0_0,0,8,Frederick IV,http://dbpedia.org/resource/Frederick_the_Great
List_of_Norwegian_monarchs%27_mottos#0_0,0,9,Christian VI,http://dbpedia.org/resource/Christian_IV_of_Denmark
List_of_Norwegian_monarchs%27_mottos#0_0,0,10,Frederick V,http://dbpedia.org/resource/George_V
List_of_Norwegian_monarchs%27_mottos#0_0,0,11,Christian VII,http://dbpedia.org/resource/Christian_VIII_of_Denmark
List_of_Norwegian_monarchs%27_mottos#0_0,0,12,Frederick VI,http://dbpedia.org/resource/George_V
List_of_Norwegian_monarchs%27_mottos#0_0,0,13,Christian Frederik,http://dbpedia.org/resource/Christian_VIII_of_Denmark
List_of_Norwegian_monarchs%27_mottos#0_0,0,14,Karl II,http://dbpedia.org/resource/Charles_XIII_of_Sweden
List_of_Norwegian_monarchs%27_mottos#0_0,0,15,Karl III,"http://dbpedia.org/resource/Frederick_III,_German_Emperor"
List_of_Norwegian_monarchs%27_mottos#0_0,0,16,Oscar I,http://dbpedia.org/resource/Oscar_I_of_Sweden
List_of_Norwegian_monarchs%27_mottos#0_0,0,17,Karl IV,http://dbpedia.org/resource/Charles_XV_of_Sweden
List_of_Norwegian_monarchs%27_mottos#0_0,0,18,Oscar II,http://dbpedia.org/resource/Oscar_II_of_Sweden
List_of_Norwegian_monarchs%27_mottos#0_0,0,19,Haakon VII,http://dbpedia.org/resource/Haakon_VII_of_Norway
List_of_Norwegian_monarchs%27_mottos#0_0,0,20,Olav V,http://dbpedia.org/resource/Olav_V_of_Norway
List_of_Norwegian_monarchs%27_mottos#0_0,0,21,Harald V,http://dbpedia.org/resource/Harald_V_of_Norway
