List_of_lakes_of_Canada#British_Columbia#6_0,0,1,Nettilling Lake,http://dbpedia.org/resource/Nettilling_Lake
List_of_lakes_of_Canada#British_Columbia#6_0,0,2,Dubawnt Lake,http://dbpedia.org/resource/Dubawnt_Lake
List_of_lakes_of_Canada#British_Columbia#6_0,0,3,Amadjuak Lake,http://dbpedia.org/resource/Amadjuak_Lake
List_of_lakes_of_Canada#British_Columbia#6_0,0,4,Nueltin Lake,http://dbpedia.org/resource/Nueltin_Lake
List_of_lakes_of_Canada#British_Columbia#6_0,0,5,Baker Lake,http://dbpedia.org/resource/Baker_Lake_(Washington)
List_of_lakes_of_Canada#British_Columbia#6_0,0,6,Yathkyed Lake,http://dbpedia.org/resource/Yathkyed_Lake
List_of_lakes_of_Canada#British_Columbia#6_0,0,7,Aberdeen Lake,http://dbpedia.org/resource/Aberdeen_Lake_(Nunavut)
List_of_lakes_of_Canada#British_Columbia#6_0,0,8,Napaktulik Lake,http://dbpedia.org/resource/Napaktulik_Lake
List_of_lakes_of_Canada#British_Columbia#6_0,0,9,Garry Lake,http://dbpedia.org/resource/Garry_Lake
List_of_lakes_of_Canada#British_Columbia#6_0,0,10,Contwoyto Lake,http://dbpedia.org/resource/Contwoyto_Lake
List_of_lakes_of_Canada#British_Columbia#6_0,0,11,Ennadai Lake,http://dbpedia.org/resource/Ennadai_Lake
List_of_lakes_of_Canada#British_Columbia#6_0,0,12,Tulemalu Lake,http://dbpedia.org/resource/Tulemalu_Lake
List_of_lakes_of_Canada#British_Columbia#6_0,0,13,Kamilukuak Lake,http://dbpedia.org/resource/Kamilukuak_Lake
List_of_lakes_of_Canada#British_Columbia#6_0,0,14,Kaminak Lake,http://dbpedia.org/resource/Kaminak_Lake
List_of_lakes_of_Canada#British_Columbia#6_0,0,15,Ferguson Lake,http://dbpedia.org/resource/Ferguson_Lake_(Kitikmeot_Region)
List_of_lakes_of_Canada#British_Columbia#6_0,0,17,Qamanirjuaq Lake,http://dbpedia.org/resource/Qamanirjuaq_Lake
List_of_lakes_of_Canada#British_Columbia#6_0,0,18,Lake Hazen,http://dbpedia.org/resource/Lake_Hazen
List_of_lakes_of_Canada#British_Columbia#6_0,0,20,South Henik Lake,http://dbpedia.org/resource/Henik_Lake
List_of_lakes_of_Canada#British_Columbia#6_0,0,21,Angikuni Lake,http://dbpedia.org/resource/Angikuni_Lake
List_of_lakes_of_Canada#British_Columbia#6_0,0,26,Bluenose Lake,http://dbpedia.org/resource/Bluenose_Lake
