"F1: 0.64912","Precision: 0.64912","Recall: 0.64912"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Ireland","http://dbpedia.org/resource/Cork_(city)","http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/Airlan"
"2","4","Östermalm","http://dbpedia.org/resource/Östermalm_(borough)","http://dbpedia.org/resource/Östermalm"
"2","5","Russian Empire","http://dbpedia.org/resource/Moscow","http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Tzarist_Russia"
"2","7","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London's http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Londra http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonise"
"2","9","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Русија http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Resey http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/России http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Оьрсийн_Федераций"
"2","12","Nova Scotia","http://dbpedia.org/resource/Halifax,_Nova_Scotia","http://dbpedia.org/resource/Nouvelle_Écosse http://dbpedia.org/resource/Scotian http://dbpedia.org/resource/Noav_scotia http://dbpedia.org/resource/Colonial_Nova_Scotia http://dbpedia.org/resource/Colony_of_Nova_Scotia http://dbpedia.org/resource/Novia_Scotia http://dbpedia.org/resource/Nova_scotia http://dbpedia.org/resource/Nueva_Escocia http://dbpedia.org/resource/Nova_scocia http://dbpedia.org/resource/Scotians http://dbpedia.org/resource/14th_British_colony http://dbpedia.org/resource/Hart_Island,_Nova_Scotia http://dbpedia.org/resource/Nova_Scotian http://dbpedia.org/resource/Nova_Scotia,_Canada http://dbpedia.org/resource/Nova_Scotia http://dbpedia.org/resource/Nouvelle-Ecosse http://dbpedia.org/resource/Scottish_America http://dbpedia.org/resource/Alba_Nuadh http://dbpedia.org/resource/Nouvelle_Ecosse http://dbpedia.org/resource/Nova_scosia http://dbpedia.org/resource/CA-NS http://dbpedia.org/resource/Nouvelle-Écosse http://dbpedia.org/resource/Nova_scosha http://dbpedia.org/resource/Province_of_Nova_Scotia"
"2","21","Pennsylvania","http://dbpedia.org/resource/Pittsburgh","http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/2nd_State"
"2","22","Connecticut","http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/CT,_USA http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Connecticut http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/Connetecut http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/Conetticut http://dbpedia.org/resource/Connecticut,_U.S. http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/Connetecuit http://dbpedia.org/resource/Connecticutt http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Government_of_Connecticut"
"2","23","Quebec","http://dbpedia.org/resource/Quebec_City","http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Quebec_province"
"2","24","German Empire","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/Second_Reich"
