OGAE_Second_Chance_Contest#1980s#1_1,1,1,Sweden,http://dbpedia.org/resource/Sweden
OGAE_Second_Chance_Contest#1980s#1_1,1,2,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
OGAE_Second_Chance_Contest#1980s#1_1,1,3,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
OGAE_Second_Chance_Contest#1980s#1_1,1,4,Denmark,http://dbpedia.org/resource/Denmark
OGAE_Second_Chance_Contest#1980s#1_1,1,5,Spain,http://dbpedia.org/resource/Spain
OGAE_Second_Chance_Contest#1980s#1_1,1,6,Norway,http://dbpedia.org/resource/Norway
OGAE_Second_Chance_Contest#1980s#1_1,1,7,Germany,http://dbpedia.org/resource/Germany
OGAE_Second_Chance_Contest#1980s#1_1,1,8,Italy,http://dbpedia.org/resource/Italy
OGAE_Second_Chance_Contest#1980s#1_1,1,9,Luxembourg,http://dbpedia.org/resource/Luxembourg
OGAE_Second_Chance_Contest#1980s#1_1,1,10,France,http://dbpedia.org/resource/France
OGAE_Second_Chance_Contest#1980s#1_1,1,11,Belgium,http://dbpedia.org/resource/Belgium
OGAE_Second_Chance_Contest#1980s#1_1,1,12,Turkey,http://dbpedia.org/resource/Turkey
OGAE_Second_Chance_Contest#1980s#1_1,1,13,Finland,http://dbpedia.org/resource/Finland
OGAE_Second_Chance_Contest#1980s#1_1,1,14,Slovenia,http://dbpedia.org/resource/Slovenia
