List_of_Mad_issues_(2000%E2%80%9309)#0_3,3,1,The Supremos (TV Satire) The Sick Sense,http://dbpedia.org/resource/The_Sixth_Sense
List_of_Mad_issues_(2000%E2%80%9309)#0_3,3,2,Double Jerkery Wilt & Craze (TV Satire),http://dbpedia.org/resource/Will_&_Grace
List_of_Mad_issues_(2000%E2%80%9309)#0_3,3,3,7th Heaving (TV Satire),http://dbpedia.org/resource/7th_Heaven_(TV_series)
List_of_Mad_issues_(2000%E2%80%9309)#0_3,3,5,The Yellow Mile,http://dbpedia.org/resource/The_Green_Mile_(film)
List_of_Mad_issues_(2000%E2%80%9309)#0_3,3,6,The Malpractice (TV Satire),http://dbpedia.org/resource/The_Practice
List_of_Mad_issues_(2000%E2%80%9309)#0_3,3,7,Errant Bra-on-Bitch,http://dbpedia.org/resource/Erin_Brockovich_(film)
List_of_Mad_issues_(2000%E2%80%9309)#0_3,3,8,Angle (TV Satire),http://dbpedia.org/resource/Angle
List_of_Mad_issues_(2000%E2%80%9309)#0_3,3,9,Gatorador,http://dbpedia.org/resource/Gladiator_(2000_film)
List_of_Mad_issues_(2000%E2%80%9309)#0_3,3,10,The Perfect Snore Survivoyeur (TV Satire),http://dbpedia.org/resource/The_Perfect_Storm_(film)
List_of_Mad_issues_(2000%E2%80%9309)#0_3,3,14,The Worst Wing (TV Satire) Meek With the Parents,http://dbpedia.org/resource/Meet_the_Parents
List_of_Mad_issues_(2000%E2%80%9309)#0_3,3,16,Passed Away,http://dbpedia.org/resource/Cast_Away
List_of_Mad_issues_(2000%E2%80%9309)#0_3,3,96,"20 Dumbest People, Events & Things of 2007",http://dbpedia.org/resource/List_of_Gilmore_Girls_episodes
List_of_Mad_issues_(2000%E2%80%9309)#0_3,3,98,Heroes 10 Pulitzer-Winning Cartoonists take on Bush,http://dbpedia.org/resource/Jim_Morin
List_of_Mad_issues_(2000%E2%80%9309)#0_3,3,103,\Ironic,http://dbpedia.org/resource/Ironic_(song)
