1879_0,0,1,N. Bockwinkel,http://dbpedia.org/resource/Nick_Bockwinkel
1879_0,0,2,M. Fuji,http://dbpedia.org/resource/Mr._Fuji
1879_0,0,3,M. Spike,http://dbpedia.org/resource/Moondog_Spike
1879_0,0,4,M. Misawa,http://dbpedia.org/resource/Mitsuharu_Misawa
1879_0,0,5,M. Elizabeth,http://dbpedia.org/resource/Miss_Elizabeth
1879_0,0,6,M. Burke,http://dbpedia.org/resource/Mildred_Burke
1879_0,0,7,M. V. Erich,http://dbpedia.org/resource/Mike_Von_Erich
1879_0,0,8,M. Shaw,http://dbpedia.org/resource/Mike_Shaw
1879_0,0,9,M. Sharpe,http://dbpedia.org/resource/Mike_Sharpe
1879_0,0,10,M. Graham,http://dbpedia.org/resource/Mike_Graham_(wrestler)
1879_0,0,11,M. Davis,http://dbpedia.org/resource/Miles_Davis
1879_0,0,12,M. Boyette,http://dbpedia.org/resource/Pat_Boyette
1879_0,0,13,M. Bell,http://dbpedia.org/resource/Mark_Bell_(footballer)
1879_0,0,14,M. Awesome,http://dbpedia.org/resource/Mike_Awesome
1879_0,0,15,M. Osborne,http://dbpedia.org/resource/Mike_Osborne
1879_0,0,16,M. Fukuda,http://dbpedia.org/resource/Masakazu_Fukuda
1879_0,0,17,M. M. Mike,http://dbpedia.org/resource/Man_Mountain_Mike
1879_0,0,18,L. Lindsay,http://dbpedia.org/resource/Luther_Lindsay
1879_0,0,19,L. Vachon,http://dbpedia.org/resource/Luna_Vachon
1879_0,0,20,L. Brown,http://dbpedia.org/resource/Luke_Brown
1879_0,0,21,Lucifer,http://dbpedia.org/resource/Lucifer_of_Cagliari
1879_0,0,22,L. Thesz,http://dbpedia.org/resource/Lou_Thesz
1879_0,0,23,L. Albano,http://dbpedia.org/resource/Lou_Albano
1879_0,0,24,L. J. Blears,http://dbpedia.org/resource/Lord_James_Blears
1879_0,0,25,L. A. Hayes,http://dbpedia.org/resource/Thomas_L._Hayes
1879_0,0,26,L. Mayne,http://dbpedia.org/resource/Lonnie_Mayne
1879_0,0,27,L. Sweeney,http://dbpedia.org/resource/Larry_Sweeney
1879_0,0,28,L. Cameron,http://dbpedia.org/resource/Larry_Cameron
1879_0,0,29,L. Cade,http://dbpedia.org/resource/Lance_Cade
1879_0,0,30,L. Parkita,http://dbpedia.org/resource/La_Parkita
1879_0,0,31,K. Bill,http://dbpedia.org/resource/Klondike_Bill
1879_0,0,32,K. Ohki,http://dbpedia.org/resource/Kintaro_Ohki
1879_0,0,33,K. Kowalski,http://dbpedia.org/resource/Killer_Kowalski
1879_0,0,34,K. V. Erich,http://dbpedia.org/resource/Kerry_Von_Erich
1879_0,0,35,K. Brown,http://dbpedia.org/resource/Ken_Brown_(running_back)
1879_0,0,36,K. Sonoda,http://dbpedia.org/resource/Kazuharu_Sonoda
1879_0,0,37,K. Noble,http://dbpedia.org/resource/Kay_Noble
1879_0,0,38,K. Gotch,http://dbpedia.org/resource/Karl_Gotch
1879_0,0,39,J. Dog,http://dbpedia.org/resource/Junkyard_Dog
1879_0,0,40,J. Byers,http://dbpedia.org/resource/June_Byers
1879_0,0,41,J. Tsuruta,http://dbpedia.org/resource/Jumbo_Tsuruta
1879_0,0,42,J. LeDuc,http://dbpedia.org/resource/Jos_LeDuc
1879_0,0,43,J. González,http://dbpedia.org/resource/Jorge_González_(wrestler)
1879_0,0,44,J. Barend,http://dbpedia.org/resource/Johnny_Barend
1879_0,0,45,J. Tenta,http://dbpedia.org/resource/John_Tenta
1879_0,0,46,J. Olin,http://dbpedia.org/resource/John_Olin
1879_0,0,47,J. M. Meek,http://dbpedia.org/resource/Iron_Mike_Steele
1879_0,0,48,J. Kronus,http://dbpedia.org/resource/John_Kronus
1879_0,0,49,J. Tuite,http://dbpedia.org/resource/Jerry_Tuite
1879_0,0,50,J. Rougeau,http://dbpedia.org/resource/Jean_Rougeau
1879_0,0,51,J. Plas,http://dbpedia.org/resource/Jan_Plas
1879_0,0,52,J. Brisco,http://dbpedia.org/resource/Jack_Brisco
1879_0,0,53,I. DiPaolo,http://dbpedia.org/resource/Ilio_DiPaolo
1879_0,0,54,H. Matsuda,http://dbpedia.org/resource/Hiro_Matsuda
1879_0,0,55,Hercules,"http://dbpedia.org/resource/Ercole_II_d'Este,_Duke_of_Ferrara"
1879_0,0,56,Hayabusa,http://dbpedia.org/resource/Hayabusa_(wrestler)
1879_0,0,57,G. Joe,http://dbpedia.org/resource/Gypsy_Joe
1879_0,0,58,G. Guerrero,http://dbpedia.org/resource/Gory_Guerrero
1879_0,0,59,G. Guha,http://dbpedia.org/resource/Isa_Guha
1879_0,0,60,G. Hernandez,http://dbpedia.org/resource/Gino_Hernandez
1879_0,0,61,G. Baba,http://dbpedia.org/resource/Giant_Baba
1879_0,0,62,G. Hackenschmidt,http://dbpedia.org/resource/George_Hackenschmidt
1879_0,0,63,G. Gordienko,http://dbpedia.org/resource/George_Gordienko
1879_0,0,64,G. Lurich,http://dbpedia.org/resource/Georg_Lurich
1879_0,0,65,G. Kiniski,http://dbpedia.org/resource/Gene_Kiniski
1879_0,0,66,F. V. Erich,http://dbpedia.org/resource/Fritz_Von_Erich
