174_1,1,1,List of the Roman Catholic dioceses of the United States,http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_North_America
174_1,1,2,Nueva Pamplona,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Nueva_Pamplona
174_1,1,3,New York,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_New_York
174_1,1,4,Naples,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Naples
174_1,1,5,"Nagasaki, Nagasaki",http://dbpedia.org/resource/Nagasaki_Prefecture
174_1,1,6,Freising,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising
174_1,1,7,Montevideo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Montevideo
174_1,1,8,Roman Catholic Archdiocese of Palermo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Palermo
174_1,1,9,Moncton,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Moncton
174_1,1,10,"Milwaukee County, Wisconsin",http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Milwaukee
174_1,1,11,Merauke,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Merauke
174_1,1,12,"Mendoza, Argentina","http://dbpedia.org/resource/Mendoza,_Argentina"
174_1,1,13,Roman Catholic Ecclesiastical Province of Melbourne,http://dbpedia.org/resource/Category:Roman_Catholic_Ecclesiastical_Province_of_Melbourne
174_1,1,14,Medan,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Medan
174_1,1,15,Mechelen-Brussel,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Mechelen-Brussels
174_1,1,16,Roman Catholic Archdiocese of Potenza-Muro Lucano-Marsico Nuovo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Potenza-Muro_Lucano-Marsico_Nuovo
174_1,1,17,Astana,http://dbpedia.org/resource/Nur-Sultan
174_1,1,18,Marseille,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Marseille
174_1,1,19,Maracaibo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Maracaibo
174_1,1,20,Manizales,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Manizales
174_1,1,21,Roman Catholic Archdiocese of Foggia-Bovino,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Foggia-Bovino
174_1,1,22,Mandalay,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Mandalay
174_1,1,23,Malta,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Malta
174_1,1,24,Makassar,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Makassar
174_1,1,25,Madurai,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Madurai
174_1,1,26,Madras,http://dbpedia.org/resource/Tamil_Nadu
174_1,1,27,List of the Roman Catholic dioceses of France,http://dbpedia.org/resource/List_of_Catholic_dioceses_in_France
174_1,1,28,Lviv,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lviv
174_1,1,29,Holy See,http://dbpedia.org/resource/Vatican_City
174_1,1,30,List of the Roman Catholic dioceses of the United States,http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_North_America
174_1,1,31,Province of Liverpool,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Liverpool
174_1,1,32,"Lipa, Batangas","http://dbpedia.org/resource/Lipa,_Batangas"
174_1,1,33,Pangasinan,"http://dbpedia.org/resource/Infanta,_Pangasinan"
174_1,1,34,Lima,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lima
174_1,1,35,Lille,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lille
174_1,1,36,Lecce,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lecce
174_1,1,37,Lanzhou,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lanzhou
174_1,1,38,Roman Catholic Archdiocese of Chieti-Vasto,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Chieti-Vasto
174_1,1,39,Lahore,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lahore
174_1,1,40,"La Serena, Chile","http://dbpedia.org/resource/La_Serena,_Chile"
174_1,1,41,La Paz,"http://dbpedia.org/resource/La_Paz,_Abra"
174_1,1,42,L'Aquila,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_L'Aquila
174_1,1,43,Kupang,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kupang
174_1,1,44,Kunming,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kunming
174_1,1,45,Kuching,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kuching
174_1,1,46,Kuala Lumpur,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kuala_Lumpur
174_1,1,47,Košice,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Košice
