Athletics_at_the_1976_Summer_Olympics#1_3,3,1,Renate Stecher East Germany (GDR),http://dbpedia.org/resource/Renate_Stecher
Athletics_at_the_1976_Summer_Olympics#1_3,3,3,Christina Brehmer East Germany (GDR),http://dbpedia.org/resource/Christina_Lathan
Athletics_at_the_1976_Summer_Olympics#1_3,3,4,Nikolina Shtereva Bulgaria (BUL),http://dbpedia.org/resource/Nikolina_Shtereva
Athletics_at_the_1976_Summer_Olympics#1_3,3,5,Gunhild Hoffmeister East Germany (GDR),http://dbpedia.org/resource/Gunhild_Hoffmeister
Athletics_at_the_1976_Summer_Olympics#1_3,3,6,Tatiana Anisimova Soviet Union (URS),http://dbpedia.org/resource/Tatyana_Baramzina
Athletics_at_the_1976_Summer_Olympics#1_3,3,7,West Germany (FRG) Elvira Possekel Inge Helten Annegret Richter Annegret Kroniger,http://dbpedia.org/resource/Annegret_Richter
Athletics_at_the_1976_Summer_Olympics#1_3,3,8,United States (USA) Debra Sapenter Sheila Ingram Pamela Jiles Rosalyn Bryant,"http://dbpedia.org/resource/Bryant,_South_Dakota"
Athletics_at_the_1976_Summer_Olympics#1_3,3,9,Kathy McMillan United States (USA),"http://dbpedia.org/resource/McMillan,_Wisconsin"
Athletics_at_the_1976_Summer_Olympics#1_3,3,10,Sara Simeoni Italy (ITA),http://dbpedia.org/resource/Sara_Simeoni
Athletics_at_the_1976_Summer_Olympics#1_3,3,11,Nadezhda Chizhova Soviet Union (URS),http://dbpedia.org/resource/Nadezhda_Troyan
Athletics_at_the_1976_Summer_Olympics#1_3,3,12,Mariya Vergova Bulgaria (BUL),http://dbpedia.org/resource/Maria_of_Bulgaria
Athletics_at_the_1976_Summer_Olympics#1_3,3,13,Marion Becker West Germany (FRG),
Athletics_at_the_1976_Summer_Olympics#1_3,3,14,Christine Laser East Germany (GDR),http://dbpedia.org/resource/Christine_Laser
