"F1: 0.28070","Precision: 0.28070","Recall: 0.28070"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Romania","http://dbpedia.org/resource/România_Liberă","http://dbpedia.org/resource/Republic_of_Romania http://dbpedia.org/resource/North_Danubian_region http://dbpedia.org/resource/Romînia http://dbpedia.org/resource/ROU http://dbpedia.org/resource/Rumänien http://dbpedia.org/resource/Roumania http://dbpedia.org/resource/ISO_3166-1:RO http://dbpedia.org/resource/Romanian_State http://dbpedia.org/resource/Etymology_of_Romania http://dbpedia.org/resource/Country_ROM http://dbpedia.org/resource/Rumunia http://dbpedia.org/resource/Austro-Hungarian_Empire_(Romania) http://dbpedia.org/resource/România http://dbpedia.org/resource/Roumanie http://dbpedia.org/resource/Rromania http://dbpedia.org/resource/RO_(country) http://dbpedia.org/resource/ROMANIA http://dbpedia.org/resource/Danubian-Carpathian_Area http://dbpedia.org/resource/Romainia http://dbpedia.org/resource/Romanian_state http://dbpedia.org/resource/Rumania http://dbpedia.org/resource/Carpathian_Danubian_space http://dbpedia.org/resource/Romania"
"2","4","Croats","http://dbpedia.org/resource/Kingdom_of_Croatia_(Habsburg)","http://dbpedia.org/resource/Ethnic_Croat http://dbpedia.org/resource/Croatian-Italian http://dbpedia.org/resource/Croatian_Croats http://dbpedia.org/resource/Croatian_people http://dbpedia.org/resource/Croats http://dbpedia.org/resource/Scroats http://dbpedia.org/resource/Iranian_theory_about_descent_of_Croats http://dbpedia.org/resource/Croat_people http://dbpedia.org/resource/Croat http://dbpedia.org/resource/Croatians http://dbpedia.org/resource/People_of_Croatia"
"2","5","Denmark","http://dbpedia.org/resource/Music_of_Denmark","http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Health_in_Denmark"
"2","6","Denmark","http://dbpedia.org/resource/Music_of_Denmark","http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Health_in_Denmark"
"2","7","Sweden","http://dbpedia.org/resource/Union_between_Sweden_and_Norway","http://dbpedia.org/resource/Swea_Region http://dbpedia.org/resource/Swedish_climate http://dbpedia.org/resource/Swedish_origin http://dbpedia.org/resource/Sveden http://dbpedia.org/resource/Sveringes http://dbpedia.org/resource/Svithiod http://dbpedia.org/resource/Sverige http://dbpedia.org/resource/Konungariket_Sverige http://dbpedia.org/resource/Suecia http://dbpedia.org/resource/Climate_of_Sweden http://dbpedia.org/resource/SWEDEN http://dbpedia.org/resource/ISO_3166-1:SE http://dbpedia.org/resource/Swedish_realm http://dbpedia.org/resource/Swedish_sin http://dbpedia.org/resource/Zweden http://dbpedia.org/resource/Etymology_of_Sweden http://dbpedia.org/resource/Sweden http://dbpedia.org/resource/Mainland_Sweden http://dbpedia.org/resource/Schweden http://dbpedia.org/resource/Ulf_Bergman"
"2","8","Macedonians","http://dbpedia.org/resource/Greeks","http://dbpedia.org/resource/Macedonians_(ethnicity) http://dbpedia.org/resource/Macedonian_people http://dbpedia.org/resource/Македонци http://dbpedia.org/resource/Macedonians_(slavic_ethnic_group) http://dbpedia.org/resource/Slavic_Macedonian http://dbpedia.org/resource/Macedonians_(people) http://dbpedia.org/resource/Macedonian_Slavs http://dbpedia.org/resource/Ethnic_Macedonians http://dbpedia.org/resource/Macedonia_(Slav) http://dbpedia.org/resource/Macedonians_(People) http://dbpedia.org/resource/Slav_Macedonians http://dbpedia.org/resource/Macedonian_Slavs_(Macedonians) http://dbpedia.org/resource/Macedonian_Slav http://dbpedia.org/resource/Macedonians_(ethnic_group) http://dbpedia.org/resource/Slav_Macedonian http://dbpedia.org/resource/Makedonci http://dbpedia.org/resource/Slavic_Macedonians(ethnic_group) http://dbpedia.org/resource/Macedonians_(Slavic) http://dbpedia.org/resource/Ethnic_macedonians http://dbpedia.org/resource/Macedonians_(nation) http://dbpedia.org/resource/Slavomacedonians http://dbpedia.org/resource/Macedonians_(Slavs) http://dbpedia.org/resource/Slavic_Macedonians http://dbpedia.org/resource/Ethnic_Macedonian"
"2","9","Norway","http://dbpedia.org/resource/History_of_Norway","http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Etymology_of_Norway http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Noregur"
"2","10","France","http://dbpedia.org/resource/Ouest-France","http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/La_France http://dbpedia.org/resource/France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Frencisc_Cynewīse"
"2","13","Denmark","http://dbpedia.org/resource/Music_of_Denmark","http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Health_in_Denmark"
"2","14","French people","http://dbpedia.org/resource/People_(magazine)","http://dbpedia.org/resource/French_people http://dbpedia.org/resource/Frenchman http://dbpedia.org/resource/Frenchwomen http://dbpedia.org/resource/Frenchmen http://dbpedia.org/resource/French_man http://dbpedia.org/resource/French_men http://dbpedia.org/resource/Frenchs http://dbpedia.org/resource/French_(people) http://dbpedia.org/resource/French_People http://dbpedia.org/resource/French_person http://dbpedia.org/resource/Ethnic_French http://dbpedia.org/resource/Frenchwoman"
