National_team_appearances_in_the_Rugby_World_Cup#3_1,1,1,New Zealand,http://dbpedia.org/resource/New_Zealand
National_team_appearances_in_the_Rugby_World_Cup#3_1,1,2,Australia,http://dbpedia.org/resource/Australia
National_team_appearances_in_the_Rugby_World_Cup#3_1,1,3,England,http://dbpedia.org/resource/England
National_team_appearances_in_the_Rugby_World_Cup#3_1,1,4,Scotland,http://dbpedia.org/resource/Scotland
National_team_appearances_in_the_Rugby_World_Cup#3_1,1,5,France,http://dbpedia.org/resource/France
National_team_appearances_in_the_Rugby_World_Cup#3_1,1,6,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
National_team_appearances_in_the_Rugby_World_Cup#3_1,1,7,Wales,http://dbpedia.org/resource/Wales
National_team_appearances_in_the_Rugby_World_Cup#3_1,1,8,South Africa,http://dbpedia.org/resource/South_Africa
National_team_appearances_in_the_Rugby_World_Cup#3_1,1,9,Wales,http://dbpedia.org/resource/Wales
National_team_appearances_in_the_Rugby_World_Cup#3_1,1,10,Australia,http://dbpedia.org/resource/Australia
National_team_appearances_in_the_Rugby_World_Cup#3_1,1,11,France,http://dbpedia.org/resource/France
National_team_appearances_in_the_Rugby_World_Cup#3_1,1,12,New Zealand,http://dbpedia.org/resource/New_Zealand
National_team_appearances_in_the_Rugby_World_Cup#3_1,1,13,England,http://dbpedia.org/resource/England
National_team_appearances_in_the_Rugby_World_Cup#3_1,1,14,Japan,http://dbpedia.org/resource/Japan
