1784_0,0,1,2011 Swedish Open,http://dbpedia.org/resource/2011_Swedish_Open
1784_0,0,2,2011 Soweto Open,http://dbpedia.org/resource/2013_Soweto_Open
1784_0,0,3,2011 Regions Morgan Keegan Championships and the Cellular South Cup,http://dbpedia.org/resource/2011_Regions_Morgan_Keegan_Championships_and_the_Cellular_South_Cup
1784_0,0,4,2011 Odlum Brown Vancouver Open,http://dbpedia.org/resource/2011_Odlum_Brown_Vancouver_Open
1784_0,0,5,2011 Challenger Banque Nationale de Granby,http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby
1784_0,0,6,2011 BNP Paribas Open,http://dbpedia.org/resource/2011_BNP_Paribas_Open
1784_0,0,7,2011 Aegon GB Pro-Series Bath,http://dbpedia.org/resource/2012_Aegon_GB_Pro–Series_Bath
1784_0,0,8,2010 Western & Southern Financial Group Masters and Women's Open,http://dbpedia.org/resource/2010_Western_&_Southern_Financial_Group_Masters_and_Women's_Open
1784_0,0,9,2010 Regions Morgan Keegan Championships and the Cellular South Cup,http://dbpedia.org/resource/2010_Regions_Morgan_Keegan_Championships_and_the_Cellular_South_Cup
1784_0,0,10,2010 Odlum Brown Vancouver Open,http://dbpedia.org/resource/2011_Odlum_Brown_Vancouver_Open
1784_0,0,11,2010 BNP Paribas Open,http://dbpedia.org/resource/2010_BNP_Paribas_Open
1784_0,0,12,2009 Western & Southern Financial Group Masters and Women's Open,http://dbpedia.org/resource/2009_Western_&_Southern_Financial_Group_Masters_and_Women's_Open
1784_0,0,13,2009 Rogers Cup,http://dbpedia.org/resource/2009_Rogers_Cup
1784_0,0,14,2009 Regions Morgan Keegan Championships and the Cellular South Cup,http://dbpedia.org/resource/2009_Regions_Morgan_Keegan_Championships_and_the_Cellular_South_Cup
1784_0,0,15,2009 Odlum Brown Vancouver Open,http://dbpedia.org/resource/2011_Odlum_Brown_Vancouver_Open
1784_0,0,16,2009 Fifth Third Bank Tennis Championships,http://dbpedia.org/resource/2013_Fifth_Third_Bank_Tennis_Championships
1784_0,0,17,2009 BNP Paribas Open,http://dbpedia.org/resource/2009_BNP_Paribas_Open
1784_0,0,18,2008 Western & Southern Financial Group Masters and Women's Open,http://dbpedia.org/resource/2008_Western_&_Southern_Financial_Group_Masters_and_Women's_Open
1784_0,0,19,2008 Rogers Cup,http://dbpedia.org/resource/2008_Rogers_Cup
1784_0,0,20,2008 Regions Morgan Keegan Championships and the Cellular South Cup,http://dbpedia.org/resource/2008_Regions_Morgan_Keegan_Championships_and_the_Cellular_South_Cup
1784_0,0,21,2008 Pacific Life Open,http://dbpedia.org/resource/2008_Pacific_Life_Open
1784_0,0,22,2008 Odlum Brown Vancouver Open,http://dbpedia.org/resource/2011_Odlum_Brown_Vancouver_Open
1784_0,0,23,2008 French Open,http://dbpedia.org/resource/2008_French_Open
1784_0,0,24,2008 Fifth Third Bank Tennis Championships,http://dbpedia.org/resource/2013_Fifth_Third_Bank_Tennis_Championships
1784_0,0,25,2008 Australian Open,http://dbpedia.org/resource/2008_Australian_Open
1784_0,0,26,2007 Western & Southern Financial Group Masters and Women's Open,http://dbpedia.org/resource/2007_Western_&_Southern_Financial_Group_Masters_and_Women's_Open
1784_0,0,27,2007 US Open,http://dbpedia.org/resource/2015_US_Open_(tennis)
1784_0,0,28,2007 Rogers Cup,http://dbpedia.org/resource/2007_Rogers_Cup
1784_0,0,29,2007 Regions Morgan Keegan Championships and the Cellular South Cup,http://dbpedia.org/resource/2007_Regions_Morgan_Keegan_Championships_and_the_Cellular_South_Cup
1784_0,0,30,2007 Pacific Life Open,http://dbpedia.org/resource/2007_Pacific_Life_Open
1784_0,0,31,2006 Western & Southern Financial Group Masters,http://dbpedia.org/resource/2006_Western_&_Southern_Financial_Group_Masters
1784_0,0,32,2006 Rogers Cup,http://dbpedia.org/resource/2006_Rogers_Cup
1784_0,0,33,2006 Regions Morgan Keegan Championships and the Cellular South Cup,http://dbpedia.org/resource/2006_Regions_Morgan_Keegan_Championships_and_the_Cellular_South_Cup
1784_0,0,34,2005 Western & Southern Financial Group Masters,http://dbpedia.org/resource/2005_Western_&_Southern_Financial_Group_Masters
1784_0,0,35,2005 Rogers Cup,http://dbpedia.org/resource/2005_Rogers_Cup
