1427_0,0,1,Woodbine Brotherhood Synagogue,http://dbpedia.org/resource/Woodbine_Brotherhood_Synagogue
1427_0,0,2,Union Temple of Brooklyn,http://dbpedia.org/resource/Union_Temple_of_Brooklyn
1427_0,0,3,Temple of Israel Synagogue,"http://dbpedia.org/resource/Temple_of_Israel_Synagogue_(Rockaway_Beach,_New_York)"
1427_0,0,4,Temple Emanuel,"http://dbpedia.org/resource/Temple_Emanuel_(Pearl_Street,_Denver)"
1427_0,0,5,Temple B'Nai Abraham,http://dbpedia.org/resource/Temple_B'Nai_Abraham
1427_0,0,6,Temple Adath Israel,"http://dbpedia.org/resource/Temple_Adath_Israel_(Owensboro,_Kentucky)"
1427_0,0,7,Saint Benedict's Monastery,"http://dbpedia.org/resource/Saint_Benedict's_Monastery_(St._Joseph,_Minnesota)"
1427_0,0,8,Poile Zedek Synagogue,http://dbpedia.org/resource/Poile_Zedek_Synagogue
1427_0,0,9,Old Broadway Synagogue,http://dbpedia.org/resource/Old_Broadway_Synagogue
1427_0,0,10,Mount Sinai Temple,"http://dbpedia.org/resource/Temple_Sinai_(Oakland,_California)"
1427_0,0,11,Monastery of Our Lady of Charity,http://dbpedia.org/resource/Monastery_of_Our_Lady_of_Charity
1427_0,0,12,Monastery Immaculate Conception,http://dbpedia.org/resource/Monastery_Immaculate_Conception
1427_0,0,13,Jewish Center of Lake Huntington,http://dbpedia.org/resource/Jewish_Center_of_Lake_Huntington
