City_University_of_New_York#0_2,2,1,City College,http://dbpedia.org/resource/City_College_of_New_York
City_University_of_New_York#0_2,2,2,Hunter College,http://dbpedia.org/resource/Hunter_College
City_University_of_New_York#0_2,2,3,Baruch College,http://dbpedia.org/resource/Baruch_College
City_University_of_New_York#0_2,2,4,Brooklyn College,http://dbpedia.org/resource/Brooklyn_College
City_University_of_New_York#0_2,2,5,Queens College,"http://dbpedia.org/resource/Queens_College,_City_University_of_New_York"
City_University_of_New_York#0_2,2,6,New York City College of Technology,http://dbpedia.org/resource/New_York_City_College_of_Technology
City_University_of_New_York#0_2,2,7,College of Staten Island,http://dbpedia.org/resource/College_of_Staten_Island
City_University_of_New_York#0_2,2,8,John Jay College of Criminal Justice,http://dbpedia.org/resource/John_Jay_College_of_Criminal_Justice
City_University_of_New_York#0_2,2,9,York College,http://dbpedia.org/resource/City_College_of_New_York
City_University_of_New_York#0_2,2,10,Lehman College,http://dbpedia.org/resource/Lehman_College
City_University_of_New_York#0_2,2,11,Medgar Evers College,http://dbpedia.org/resource/Medgar_Evers_College
City_University_of_New_York#0_2,2,12,William E. Macaulay Honors College,http://dbpedia.org/resource/William_E._Macaulay_Honors_College
City_University_of_New_York#0_2,2,13,Bronx Community College,http://dbpedia.org/resource/Bronx_Community_College
City_University_of_New_York#0_2,2,14,Queensborough Community College,http://dbpedia.org/resource/Queensborough_Community_College
City_University_of_New_York#0_2,2,15,Borough of Manhattan Community College,http://dbpedia.org/resource/Borough_of_Manhattan_Community_College
City_University_of_New_York#0_2,2,16,Kingsborough Community College,http://dbpedia.org/resource/Kingsborough_Community_College
City_University_of_New_York#0_2,2,17,LaGuardia Community College,http://dbpedia.org/resource/LaGuardia_Community_College
City_University_of_New_York#0_2,2,18,Hostos Community College,http://dbpedia.org/resource/Hostos_Community_College
City_University_of_New_York#0_2,2,19,Guttman Community College,http://dbpedia.org/resource/Hostos_Community_College
City_University_of_New_York#0_2,2,20,CUNY Graduate Center,"http://dbpedia.org/resource/Graduate_Center,_CUNY"
City_University_of_New_York#0_2,2,21,Sophie Davis School of Biomedical Education,http://dbpedia.org/resource/Sophie_Davis_School_of_Biomedical_Education
City_University_of_New_York#0_2,2,22,CUNY School of Law,http://dbpedia.org/resource/CUNY_School_of_Law
City_University_of_New_York#0_2,2,23,CUNY Graduate School of Journalism,http://dbpedia.org/resource/Craig_Newmark_Graduate_School_of_Journalism_at_the_City_University_of_New_York
City_University_of_New_York#0_2,2,24,CUNY School of Professional Studies,http://dbpedia.org/resource/CUNY_School_of_Professional_Studies
City_University_of_New_York#0_2,2,25,CUNY School of Public Health,http://dbpedia.org/resource/CUNY_School_of_Public_Health
City_University_of_New_York#0_2,2,26,CUNY Medical School,http://dbpedia.org/resource/CUNY_School_of_Law
