"F1: 0.85535","Precision: 0.85535","Recall: 0.85535"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","12","Aberaman Athletic F.C.","http://dbpedia.org/resource/Charlton_Athletic_F.C.","http://dbpedia.org/resource/ENTO_Aberaman_Athletic_F.C. http://dbpedia.org/resource/Aberdare_Town_F.C. http://dbpedia.org/resource/ENTO_Aberaman_F.C. http://dbpedia.org/resource/ENTO_Aberaman_Athletic_F._C. http://dbpedia.org/resource/Aberaman_Athletic_F.C. http://dbpedia.org/resource/Aberaman_Athletic http://dbpedia.org/resource/Aberaman_F.C. http://dbpedia.org/resource/ENTO_Aberaman_Athletic_F_C http://dbpedia.org/resource/ENTO_Aberaman_Athletic_FC"
"2","31","Vancouver Whitecaps","http://dbpedia.org/resource/Vancouver_Whitecaps_FC","http://dbpedia.org/resource/Vancouver_Whitecaps_(1974–84)"
"2","33","Springfield College","http://dbpedia.org/resource/Missouri_State_University","http://dbpedia.org/resource/Springfield_Pride http://dbpedia.org/resource/Springfield_College http://dbpedia.org/resource/Springfield_Pride_men's_volleyball http://dbpedia.org/resource/International_YMCA_College http://dbpedia.org/resource/Springfield_Pride_football http://dbpedia.org/resource/Berry-Allen_Field http://dbpedia.org/resource/Springfield_Univeristy http://dbpedia.org/resource/Springfield_Pride_baseball http://dbpedia.org/resource/Springfield_Pride_men's_basketball http://dbpedia.org/resource/Springfield_College_(Massachusetts) http://dbpedia.org/resource/International_Young_Men's_Christian_Association_Training_School http://dbpedia.org/resource/Springfield_Training_School"
"2","34","Republic of Ireland national under-21 football team","http://dbpedia.org/resource/Republic_of_Ireland_national_football_team","http://dbpedia.org/resource/Republic_of_Ireland_under-21_national_football_team http://dbpedia.org/resource/Republic_of_Ireland_U-21 http://dbpedia.org/resource/Ireland_under_21 http://dbpedia.org/resource/Republic_of_Ireland_Under-21s http://dbpedia.org/resource/Republic_of_Ireland_national_under-21_football_team"
"2","40","Drexel Dragons","http://dbpedia.org/resource/Drexel_Dragons_women's_basketball","http://dbpedia.org/resource/The_DAC_Pack http://dbpedia.org/resource/Drexel_Dragons_softball http://dbpedia.org/resource/Drexel_Dragons_field_hockey http://dbpedia.org/resource/DAC_Pack http://dbpedia.org/resource/Drexel_Dragons http://dbpedia.org/resource/Drexel_Blue_and_Gold http://dbpedia.org/resource/Drexel_Dragons_baseball http://dbpedia.org/resource/Drexel_Fight_Song"
"2","43","Paulista Futebol Clube","http://dbpedia.org/resource/São_Paulo_FC","http://dbpedia.org/resource/Paulista_Futebol_Clube http://dbpedia.org/resource/Paulista_FC http://dbpedia.org/resource/Etti_Jundiai http://dbpedia.org/resource/Etti_Jundiaí http://dbpedia.org/resource/Paulista_de_Jundiaí"
"2","49","Ilisiakos","http://dbpedia.org/resource/Ilysiakos_B.C.","http://dbpedia.org/resource/Ilisiakos_F.C. http://dbpedia.org/resource/Ilisiakos http://dbpedia.org/resource/A.O._Ilisiakos"
"2","69","Liverpool F.C.","http://dbpedia.org/resource/Everton_F.C.","http://dbpedia.org/resource/Kopites http://dbpedia.org/resource/Liverpool_F.C http://dbpedia.org/resource/Liverpool_f.c. http://dbpedia.org/resource/Through_the_Wind_and_Rain http://dbpedia.org/resource/Liverpool_FC http://dbpedia.org/resource/Liverpool_F.C._Player_of_the_Season http://dbpedia.org/resource/Liverpool_football_club http://dbpedia.org/resource/Liverpool_fc http://dbpedia.org/resource/Koppites http://dbpedia.org/resource/L.F.C. http://dbpedia.org/resource/Liverpool_Fc http://dbpedia.org/resource/Liverpool_Football_Club http://dbpedia.org/resource/Kopite http://dbpedia.org/resource/Liverpool_F_C http://dbpedia.org/resource/The_Road_End http://dbpedia.org/resource/Liverpool_footballl_club http://dbpedia.org/resource/Player_of_the_Season http://dbpedia.org/resource/KOP_Choir http://dbpedia.org/resource/Liverpool_Collective http://dbpedia.org/resource/Liverpool_F.C. http://dbpedia.org/resource/Through_the_wind_and_rain http://dbpedia.org/resource/Liverpool_F._C http://dbpedia.org/resource/Liverpool_F._C. http://dbpedia.org/resource/FC_Liverpool"
"2","72","Liverpool F.C.","http://dbpedia.org/resource/Everton_F.C.","http://dbpedia.org/resource/Kopites http://dbpedia.org/resource/Liverpool_F.C http://dbpedia.org/resource/Liverpool_f.c. http://dbpedia.org/resource/Through_the_Wind_and_Rain http://dbpedia.org/resource/Liverpool_FC http://dbpedia.org/resource/Liverpool_F.C._Player_of_the_Season http://dbpedia.org/resource/Liverpool_football_club http://dbpedia.org/resource/Liverpool_fc http://dbpedia.org/resource/Koppites http://dbpedia.org/resource/L.F.C. http://dbpedia.org/resource/Liverpool_Fc http://dbpedia.org/resource/Liverpool_Football_Club http://dbpedia.org/resource/Kopite http://dbpedia.org/resource/Liverpool_F_C http://dbpedia.org/resource/The_Road_End http://dbpedia.org/resource/Liverpool_footballl_club http://dbpedia.org/resource/Player_of_the_Season http://dbpedia.org/resource/KOP_Choir http://dbpedia.org/resource/Liverpool_Collective http://dbpedia.org/resource/Liverpool_F.C. http://dbpedia.org/resource/Through_the_wind_and_rain http://dbpedia.org/resource/Liverpool_F._C http://dbpedia.org/resource/Liverpool_F._C. http://dbpedia.org/resource/FC_Liverpool"
"2","80","Rangers F.C.","http://dbpedia.org/resource/Queens_Park_Rangers_F.C.","http://dbpedia.org/resource/FC_Rangers http://dbpedia.org/resource/Rangers_(Glasgow) http://dbpedia.org/resource/The_Gers http://dbpedia.org/resource/Rangers_Football_Club http://dbpedia.org/resource/The_Rangers_F.C. http://dbpedia.org/resource/Rangers_F._C. http://dbpedia.org/resource/Rangers_F.C http://dbpedia.org/resource/The_rangers_2012 http://dbpedia.org/resource/Glasgow_Rangers http://dbpedia.org/resource/Glasgow_Rangers_Football_Club http://dbpedia.org/resource/Rangers_(1873) http://dbpedia.org/resource/Rangers_fc http://dbpedia.org/resource/Glasgow_Rangers_FC http://dbpedia.org/resource/Rangers_F.C._(2012) http://dbpedia.org/resource/Rangers_F_C http://dbpedia.org/resource/Rangers_FC http://dbpedia.org/resource/Rangers_F.C. http://dbpedia.org/resource/Rangers_F.C._(1872) http://dbpedia.org/resource/Glasgow_Rangers_F.C. http://dbpedia.org/resource/Sevco_Scotland"
