2012_in_South_Korean_football#7_2,2,1,Guangzhou Evergrande,http://dbpedia.org/resource/Guangzhou_Evergrande_Taobao_F.C.
2012_in_South_Korean_football#7_2,2,2,Kashiwa Reysol,http://dbpedia.org/resource/Kashiwa_Reysol
2012_in_South_Korean_football#7_2,2,3,Buriram United,http://dbpedia.org/resource/Buriram_United_F.C.
2012_in_South_Korean_football#7_2,2,4,Chonburi,http://dbpedia.org/resource/Chonburi_F.C.
2012_in_South_Korean_football#7_2,2,5,Adelaide United,http://dbpedia.org/resource/Adelaide_United_FC
2012_in_South_Korean_football#7_2,2,6,Gamba Osaka,http://dbpedia.org/resource/Gamba_Osaka
2012_in_South_Korean_football#7_2,2,7,Bunyodkor,http://dbpedia.org/resource/FC_Bunyodkor
2012_in_South_Korean_football#7_2,2,8,Central Coast Mariners,http://dbpedia.org/resource/Central_Coast_Mariners_FC
2012_in_South_Korean_football#7_2,2,9,Tianjin Teda,http://dbpedia.org/resource/Tianjin_TEDA_F.C.
2012_in_South_Korean_football#7_2,2,10,Nagoya Grampus,http://dbpedia.org/resource/Nagoya_Grampus
2012_in_South_Korean_football#7_2,2,11,Bunyodkor,http://dbpedia.org/resource/FC_Bunyodkor
2012_in_South_Korean_football#7_2,2,12,Brisbane Roar,http://dbpedia.org/resource/Brisbane_Roar_FC
2012_in_South_Korean_football#7_2,2,13,Beijing Guoan,http://dbpedia.org/resource/Beijing_Sinobo_Guoan_F.C.
2012_in_South_Korean_football#7_2,2,14,FC Tokyo,http://dbpedia.org/resource/FC_Tokyo
2012_in_South_Korean_football#7_2,2,15,Kashiwa Reysol,http://dbpedia.org/resource/Kashiwa_Reysol
2012_in_South_Korean_football#7_2,2,16,Al-Hilal,http://dbpedia.org/resource/Al-Hilal_FC
2012_in_South_Korean_football#7_2,2,17,Bunyodkor,http://dbpedia.org/resource/FC_Bunyodkor
2012_in_South_Korean_football#7_2,2,18,Al-Ahli,http://dbpedia.org/resource/Al_Ahli_SC_(Doha)
