Bill_Nye_the_Science_Guy#0_1,1,3,Dinosaurs,http://dbpedia.org/resource/Dinosaurs_(anthology)
Bill_Nye_the_Science_Guy#0_1,1,4,Skin,
Bill_Nye_the_Science_Guy#0_1,1,6,Gravity,
Bill_Nye_the_Science_Guy#0_1,1,7,Digestion,
Bill_Nye_the_Science_Guy#0_1,1,11,The Moon,
Bill_Nye_the_Science_Guy#0_1,1,12,Sound,http://dbpedia.org/resource/Organised_Sound
Bill_Nye_the_Science_Guy#0_1,1,13,Garbage,
Bill_Nye_the_Science_Guy#0_1,1,14,Structure,http://dbpedia.org/resource/Structure_(journal)
Bill_Nye_the_Science_Guy#0_1,1,16,Light & Color,http://dbpedia.org/resource/The_Color_of_Light
Bill_Nye_the_Science_Guy#0_1,1,17,Cells,
Bill_Nye_the_Science_Guy#0_1,1,18,Electricity,
Bill_Nye_the_Science_Guy#0_1,1,20,Eyeball,
