1736_2,2,1,Bideford,http://dbpedia.org/resource/Bideford
1736_2,2,2,"Bremerton, Washington","http://dbpedia.org/resource/Bremerton,_Washington"
1736_2,2,3,San Diego,http://dbpedia.org/resource/San_Diego
1736_2,2,4,Magdeburg,http://dbpedia.org/resource/Magdeburg
1736_2,2,5,Vallentuna,http://dbpedia.org/resource/Vallentuna_Municipality
1736_2,2,6,Kolkata,http://dbpedia.org/resource/Kolkata
1736_2,2,7,Napoli,http://dbpedia.org/resource/Naples
1736_2,2,8,Cleveland,http://dbpedia.org/resource/Cleveland
1736_2,2,9,Melbourne,http://dbpedia.org/resource/Melbourne
1736_2,2,10,Liverpool,http://dbpedia.org/resource/Liverpool
1736_2,2,11,Düsseldorf,http://dbpedia.org/resource/Düsseldorf
1736_2,2,12,Munich,http://dbpedia.org/resource/Munich
1736_2,2,13,"Southport, Queensland",http://dbpedia.org/resource/Southport
1736_2,2,14,"Duluth, Minnesota","http://dbpedia.org/resource/Duluth,_Minnesota"
1736_2,2,15,"San Rafael, California","http://dbpedia.org/resource/San_Rafael,_California"
1736_2,2,16,Italy,http://dbpedia.org/resource/Italy
1736_2,2,17,Ottawa,http://dbpedia.org/resource/Ottawa
1736_2,2,18,"Sacramento, California","http://dbpedia.org/resource/Sacramento,_California"
1736_2,2,19,Chernihiv,http://dbpedia.org/resource/Chernihiv
1736_2,2,20,Budapest,http://dbpedia.org/resource/Budapest
1736_2,2,21,Karwik,http://dbpedia.org/resource/Karwik
1736_2,2,22,Moscow,http://dbpedia.org/resource/Moscow
1736_2,2,23,Saint Petersburg,http://dbpedia.org/resource/Saint_Petersburg
1736_2,2,24,"Sacramento, California","http://dbpedia.org/resource/Sacramento,_California"
1736_2,2,25,Chernihiv,http://dbpedia.org/resource/Chernihiv
1736_2,2,26,Budapest,http://dbpedia.org/resource/Budapest
1736_2,2,27,Long Island,http://dbpedia.org/resource/Manhattan
1736_2,2,28,Honolulu,http://dbpedia.org/resource/Honolulu
1736_2,2,29,Emmeloord,http://dbpedia.org/resource/Noordoostpolder
1736_2,2,30,Luxembourg City,http://dbpedia.org/resource/Luxembourg_City
1736_2,2,31,"Carlisle, Cumbria",http://dbpedia.org/resource/Carlisle
1736_2,2,32,Tunis,http://dbpedia.org/resource/Tunis
1736_2,2,33,Budapest,http://dbpedia.org/resource/Budapest
1736_2,2,34,Brazil,"http://dbpedia.org/resource/Brazil,_Indiana"
1736_2,2,35,Paris,http://dbpedia.org/resource/Paris
1736_2,2,36,Cerbère,http://dbpedia.org/resource/Cerbère
1736_2,2,37,Budapest,http://dbpedia.org/resource/Budapest
1736_2,2,38,Marseille,http://dbpedia.org/resource/Marseille
1736_2,2,39,Arizona,"http://dbpedia.org/resource/Phoenix,_Arizona"
1736_2,2,40,"Lara, Victoria","http://dbpedia.org/resource/Lara,_Victoria"
1736_2,2,41,Warsaw,http://dbpedia.org/resource/Warsaw
1736_2,2,42,Miami,http://dbpedia.org/resource/Miami
1736_2,2,43,Mexico City,"http://dbpedia.org/resource/Santa_Fe,_New_Mexico"
1736_2,2,44,Pittsburgh,http://dbpedia.org/resource/Pittsburgh
1736_2,2,45,Los Angeles,http://dbpedia.org/resource/Los_Angeles
1736_2,2,46,Birmingham,"http://dbpedia.org/resource/Birmingham,_Alabama"
1736_2,2,47,England,"http://dbpedia.org/resource/Reading,_Berkshire"
1736_2,2,48,"Sarasota, Florida","http://dbpedia.org/resource/Sarasota,_Florida"
1736_2,2,49,Italy,http://dbpedia.org/resource/Italy
1736_2,2,50,Hungary,http://dbpedia.org/resource/Austria-Hungary
1736_2,2,51,"Tulsa, Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma"
1736_2,2,52,Göteborg,http://dbpedia.org/resource/Gothenburg
1736_2,2,53,Honolulu,http://dbpedia.org/resource/Honolulu
1736_2,2,54,"Oceanside, New York","http://dbpedia.org/resource/Oceanside,_New_York"
1736_2,2,55,Naarden,http://dbpedia.org/resource/Naarden
1736_2,2,56,Stockholm,http://dbpedia.org/resource/Stockholm
1736_2,2,57,"Bremerton, Washington","http://dbpedia.org/resource/Bremerton,_Washington"
1736_2,2,58,"Wilmington, North Carolina","http://dbpedia.org/resource/Wilmington,_North_Carolina"
1736_2,2,59,Copenhagen,http://dbpedia.org/resource/Copenhagen
1736_2,2,60,Copenhagen,http://dbpedia.org/resource/Copenhagen
1736_2,2,61,Belgium,http://dbpedia.org/resource/City_of_Brussels
1736_2,2,62,Tourcoing,http://dbpedia.org/resource/Tourcoing
1736_2,2,63,Stockholm,http://dbpedia.org/resource/Stockholm
1736_2,2,64,Malmö,http://dbpedia.org/resource/Malmö
1736_2,2,65,Brazil,"http://dbpedia.org/resource/Brazil,_Indiana"
