Diego_Alcazar#0_0,0,1,Leticia Juarez,http://dbpedia.org/resource/Leticia_Murray
Diego_Alcazar#0_0,0,2,Carly Corinthos Jacks,http://dbpedia.org/resource/Carly_Corinthos
Diego_Alcazar#0_0,0,3,Emily Quartermaine,http://dbpedia.org/resource/Emily_Quartermaine
Diego_Alcazar#0_0,0,4,Maxie Jones,http://dbpedia.org/resource/Maxie_Jones
Diego_Alcazar#0_0,0,5,Georgie Jones,http://dbpedia.org/resource/Georgie_Jones
Diego_Alcazar#0_0,0,6,Alexis Davis,http://dbpedia.org/resource/Alexis_Davis
Diego_Alcazar#0_0,0,8,Sam McCall,http://dbpedia.org/resource/Sam_McCall
Diego_Alcazar#0_0,0,9,Elizabeth Webber,http://dbpedia.org/resource/Elizabeth_Webber
Diego_Alcazar#0_0,0,10,Max Giambetti,http://dbpedia.org/resource/List_of_General_Hospital_characters_(2000s)
Diego_Alcazar#0_0,0,11,Lucky Spencer,http://dbpedia.org/resource/Lucky_Spencer
Diego_Alcazar#0_0,0,12,Nadine Crowell,http://dbpedia.org/resource/List_of_General_Hospital_characters_(2000s)
Diego_Alcazar#0_0,0,13,Nikolas Cassadine,http://dbpedia.org/resource/Nikolas_Cassadine
