1008_2,2,1,"Valley Forge, Pennsylvania",http://dbpedia.org/resource/Valley_Forge
1008_2,2,2,Sri Lanka,"http://dbpedia.org/resource/Eastern_Province,_Sri_Lanka"
1008_2,2,3,Afghanistan,"http://dbpedia.org/resource/Pana,_Afghanistan"
1008_2,2,4,"La Madeleine, Manche","http://dbpedia.org/resource/La_Madeleine,_Manche"
1008_2,2,5,Urfa,http://dbpedia.org/resource/Urfa
1008_2,2,6,County Cork,http://dbpedia.org/resource/County_Cork
1008_2,2,7,Albania under Italy,http://dbpedia.org/resource/Piazza_Albania
1008_2,2,8,Nazi Germany,http://dbpedia.org/resource/Germany
1008_2,2,9,Dominican Republic,"http://dbpedia.org/resource/Moca,_Dominican_Republic"
1008_2,2,10,Mexico,"http://dbpedia.org/resource/Santa_Fe,_New_Mexico"
1008_2,2,11,Nicaragua,http://dbpedia.org/resource/Chinandega
1008_2,2,12,Haiti,http://dbpedia.org/resource/Little_Haiti
1008_2,2,13,Pacific Ocean,http://dbpedia.org/resource/Pacific_Fleet_(Russia)
1008_2,2,14,Somalia,
