"F1: 0.71429","Precision: 0.71429","Recall: 0.71429"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","A. Fraser","http://dbpedia.org/resource/Allan_Fraser_(Australian_politician)","http://dbpedia.org/resource/Anne_Fraser"
"0","7","A. Lewis","http://dbpedia.org/resource/Abner_Lewis","http://dbpedia.org/resource/Ann_Lewis http://dbpedia.org/resource/Anne_F._Lewis"
"0","8","A. Keen","http://dbpedia.org/resource/Alan_Keen","http://dbpedia.org/resource/Ann_Lloyd_Fox http://dbpedia.org/resource/Anne_Keen http://dbpedia.org/resource/Ann_Lloyd_Keen http://dbpedia.org/resource/Ann_Keen"
"0","10","A. Steen","http://dbpedia.org/resource/Anthony_Steen","http://dbpedia.org/resource/Anitra_Steen"
"0","12","A. Rivera","http://dbpedia.org/resource/Albert_Rivera","http://dbpedia.org/resource/Angélica_Rivera http://dbpedia.org/resource/Angelica_Rivera"
"0","14","A. Rivera","http://dbpedia.org/resource/Albert_Rivera","http://dbpedia.org/resource/Angélica_Rivera http://dbpedia.org/resource/Angelica_Rivera"
"0","19","A. Shevchenko","http://dbpedia.org/resource/Arkady_Shevchenko","http://dbpedia.org/resource/Andriy_Shevchenko_(deputy) http://dbpedia.org/resource/Andriy_Shevchenko_(NTKU) http://dbpedia.org/resource/Andriy_Shevchenko_(Deputy) http://dbpedia.org/resource/Andriy_Shevchenko_(politician)"
"0","23","A. J. Jr.","http://dbpedia.org/resource/Bill_Clinton","http://dbpedia.org/resource/Andrew_Jacobs,_Jr. http://dbpedia.org/resource/Andrew_Jacobs_Jr. http://dbpedia.org/resource/Andy_Jacobs,_Jr."
"0","24","A. Canova","http://dbpedia.org/resource/Antonio_Canova","http://dbpedia.org/resource/Andrew_Canova"
"0","34","A. Rawat","http://dbpedia.org/resource/Harish_Rawat","http://dbpedia.org/resource/Amrita_Rawat"
"0","38","Alphonzo E. Bell, Jr.","http://dbpedia.org/resource/Alphonzo_E._Bell_Jr.","http://dbpedia.org/resource/Alphonzo_Bell,_Jr. http://dbpedia.org/resource/Alphonzo_E._Bell,_Jr. http://dbpedia.org/resource/Alphonso_Bell http://dbpedia.org/resource/Alphonzo_E._Bell"
"0","41","A. Koroma","http://dbpedia.org/resource/Johnny_Paul_Koroma","http://dbpedia.org/resource/Alice_Koroma"
