"F1: 0.51934","Precision: 0.51934","Recall: 0.51934"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","2","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","3","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","4","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","5","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","6","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","8","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","9","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","10","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","12","Macedonians","http://dbpedia.org/resource/North_Macedonia","http://dbpedia.org/resource/Macedonians_(slavic_ethnic_group) http://dbpedia.org/resource/Македонци http://dbpedia.org/resource/Macedonia_(Slav) http://dbpedia.org/resource/Ethnic_macedonians http://dbpedia.org/resource/Slav_Macedonian http://dbpedia.org/resource/Macedonians_(Slavic) http://dbpedia.org/resource/Ethnic_Macedonian http://dbpedia.org/resource/Slavic_Macedonians(ethnic_group) http://dbpedia.org/resource/Macedonian_Slavs_(Macedonians) http://dbpedia.org/resource/Macedonian_Slavs http://dbpedia.org/resource/Macedonian_Slav http://dbpedia.org/resource/Ethnic_Macedonians http://dbpedia.org/resource/Macedonians_(nation) http://dbpedia.org/resource/Macedonians_(ethnic_group) http://dbpedia.org/resource/Macedonian_people http://dbpedia.org/resource/Macedonians_(Slavs) http://dbpedia.org/resource/Makedonci http://dbpedia.org/resource/Slavomacedonians http://dbpedia.org/resource/Macedonians_(people) http://dbpedia.org/resource/Slavic_Macedonians http://dbpedia.org/resource/Slav_Macedonians http://dbpedia.org/resource/Macedonians_(People) http://dbpedia.org/resource/Slavic_Macedonian http://dbpedia.org/resource/Macedonians_(ethnicity)"
"2","15","Ukrainian people","http://dbpedia.org/resource/Ukraine","http://dbpedia.org/resource/Genes_of_Ukrainians http://dbpedia.org/resource/Genetics_of_Ukraine http://dbpedia.org/resource/History_of_ukrainian_nationality http://dbpedia.org/resource/Ukranians http://dbpedia.org/resource/Ukrainian_society http://dbpedia.org/resource/Ethnic_Ukrainians http://dbpedia.org/resource/Ukraine_gene http://dbpedia.org/resource/Ukrainian_genes http://dbpedia.org/resource/Ukraine_genes http://dbpedia.org/resource/Ucrainian http://dbpedia.org/resource/Ukrainian_descent http://dbpedia.org/resource/Ukraine_genetic http://dbpedia.org/resource/Ukrainian_genetic http://dbpedia.org/resource/Ukrainian_people http://dbpedia.org/resource/Ukraine_genetics http://dbpedia.org/resource/Ukrainians http://dbpedia.org/resource/Ukrainian_ancestry http://dbpedia.org/resource/Ucranian http://dbpedia.org/resource/Ukrainian_nation_(formation) http://dbpedia.org/resource/People_of_Ukraine http://dbpedia.org/resource/Ukranian_people http://dbpedia.org/resource/Ukrainian_gene http://dbpedia.org/resource/Genetics_in_Ukraine http://dbpedia.org/resource/Genetics_of_Ukrainians http://dbpedia.org/resource/Ukrainian_nation http://dbpedia.org/resource/Ukrainian_genetics http://dbpedia.org/resource/Society_of_Ukraine"
"2","18","Macedonian language","http://dbpedia.org/resource/Macedonia_(Greece)","http://dbpedia.org/resource/Slavic_Macedonian_Language http://dbpedia.org/resource/History_of_the_Macedonian_language http://dbpedia.org/resource/Macedonian_(Slavonic)_language http://dbpedia.org/resource/Macedonian_Slavic http://dbpedia.org/resource/Modern_Macedonian_language http://dbpedia.org/resource/ISO_639:mkd http://dbpedia.org/resource/Makedonski http://dbpedia.org/resource/History_of_the_macedonian_language http://dbpedia.org/resource/Diferences_between_the_bulgarian_and_the_macedonian_language http://dbpedia.org/resource/Macedonian_(language) http://dbpedia.org/resource/Macedonian_language http://dbpedia.org/resource/ISO_639:mk http://dbpedia.org/resource/Macedonian_(Slavic)_language http://dbpedia.org/resource/Македонски_јазик http://dbpedia.org/resource/History_of_the_Macedonian_(Slavic)_language http://dbpedia.org/resource/Differences_between_the_bulgarian_and_the_macedonian_language http://dbpedia.org/resource/Makedonski_jazik http://dbpedia.org/resource/Slavic_Macedonian_language http://dbpedia.org/resource/Slav-Macedonian_language http://dbpedia.org/resource/Macedonian_Language http://dbpedia.org/resource/Vardaskan_language http://dbpedia.org/resource/Macedonian_Slav_language http://dbpedia.org/resource/Macedonian_language_(slav) http://dbpedia.org/resource/ISO_639:mac http://dbpedia.org/resource/Macedonian_(Slavonic) http://dbpedia.org/resource/Македонски"
