"F1: 0.67368","Precision: 0.67368","Recall: 0.67368"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Newport Historical Society","http://dbpedia.org/resource/Minnesota_Historical_Society","http://dbpedia.org/resource/Newport_Historical_Society"
"1","4","Illinois Historic Preservation Agency","http://dbpedia.org/resource/Alabama_Historical_Commission","http://dbpedia.org/resource/Journal_of_Illinois_History http://dbpedia.org/resource/Illinois_State_Historic_Preservation_Agency http://dbpedia.org/resource/Illinois_Historic_Preservation_Agency"
"1","6","Albany City School District","http://dbpedia.org/resource/Albany_Unified_School_District","http://dbpedia.org/resource/Albany_Public_Schools http://dbpedia.org/resource/Albany_City_School_District http://dbpedia.org/resource/City_School_District_of_Albany"
"1","14","Pawling","http://dbpedia.org/resource/St_Paul's_Cathedral","http://dbpedia.org/resource/Holmes,_New_York http://dbpedia.org/resource/West_Pawling,_New_York http://dbpedia.org/resource/Pawling_(town),_Dutchess_County,_New_York http://dbpedia.org/resource/Pawling_(town),_New_York"
"1","24","Federal architecture","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Adamesque-Federal_style http://dbpedia.org/resource/Federalist_architecture http://dbpedia.org/resource/Federal_period http://dbpedia.org/resource/Early_Republic http://dbpedia.org/resource/Federal_Style_architecture http://dbpedia.org/resource/Federal-style_architecture http://dbpedia.org/resource/Federal_style_architecture http://dbpedia.org/resource/Federal-style http://dbpedia.org/resource/Federal_(style) http://dbpedia.org/resource/Federal_Period http://dbpedia.org/resource/American_Federal http://dbpedia.org/resource/Federal_Style http://dbpedia.org/resource/Federal_era http://dbpedia.org/resource/The_Federal_Style http://dbpedia.org/resource/Federal_style http://dbpedia.org/resource/Federal_Architecture http://dbpedia.org/resource/Federal_architecture"
"1","32","Illinois Historic Preservation Agency","http://dbpedia.org/resource/Alabama_Historical_Commission","http://dbpedia.org/resource/Journal_of_Illinois_History http://dbpedia.org/resource/Illinois_State_Historic_Preservation_Agency http://dbpedia.org/resource/Illinois_Historic_Preservation_Agency"
"1","33","New York State Canal Corporation","http://dbpedia.org/resource/New_York_State_Senate","http://dbpedia.org/resource/New_York_State_Canal_Corporation"
"1","36","Louisiana","http://dbpedia.org/resource/Louisiana_State_University","http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Luisianna"
"1","38","New Mexico","http://dbpedia.org/resource/University_of_New_Mexico","http://dbpedia.org/resource/New_Mexico,_United_States http://dbpedia.org/resource/Culture_of_New_Mexico http://dbpedia.org/resource/State_of_NM http://dbpedia.org/resource/New_Mexico_(state) http://dbpedia.org/resource/47th_State http://dbpedia.org/resource/Nuevo_Méjico http://dbpedia.org/resource/Sports_in_New_Mexico http://dbpedia.org/resource/Religion_in_New_Mexico http://dbpedia.org/resource/Transportation_in_New_Mexico http://dbpedia.org/resource/Geography_of_New_Mexico http://dbpedia.org/resource/Nuevo_Mejico http://dbpedia.org/resource/Insignia_of_the_State_of_New_Mexico http://dbpedia.org/resource/New_mexico http://dbpedia.org/resource/US-NM http://dbpedia.org/resource/Politics_of_New_Mexico http://dbpedia.org/resource/State_of_New_Mexico http://dbpedia.org/resource/NewMexico http://dbpedia.org/resource/Climate_of_New_Mexico http://dbpedia.org/resource/New_Mexico http://dbpedia.org/resource/Forty-seventh_State http://dbpedia.org/resource/New_Mexico_(U.S._state) http://dbpedia.org/resource/Transport_in_New_Mexico http://dbpedia.org/resource/Estado_de_Nuevo_México http://dbpedia.org/resource/Estado_de_Nuevo_Mexico http://dbpedia.org/resource/Tierra_del_Encanto http://dbpedia.org/resource/Nueva_mexico http://dbpedia.org/resource/Demographics_of_New_Mexico http://dbpedia.org/resource/New_Mexico_state_nickname http://dbpedia.org/resource/Education_in_New_Mexico http://dbpedia.org/resource/New_Mexcio http://dbpedia.org/resource/The_Land_of_Enchantment http://dbpedia.org/resource/Forty-Seventh_State"
"1","40","U. S. Department of Veterans Affairs","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/U.S._Department_of_Veteran_Affairs http://dbpedia.org/resource/Veteran's_Administration http://dbpedia.org/resource/U.S._Veterans_Administration http://dbpedia.org/resource/United_States_Veterans'_Bureau http://dbpedia.org/resource/USDVA http://dbpedia.org/resource/United_States_Veteran's_Bureau http://dbpedia.org/resource/United_States_Veterans_Affairs_Department http://dbpedia.org/resource/United_States_Veterans’_Administration http://dbpedia.org/resource/United_States_Veterans’_Bureau http://dbpedia.org/resource/U.S._Department_of_Veterans_Affairs http://dbpedia.org/resource/United_States_Department_of_Veterans'_Affairs http://dbpedia.org/resource/United_States_Veterans_Administration http://dbpedia.org/resource/U.S._Department_of_Veteran's_Affairs http://dbpedia.org/resource/Veterans'_Administration http://dbpedia.org/resource/United_States_Department_of_Veteran_Affairs http://dbpedia.org/resource/Funding_for_Veterans http://dbpedia.org/resource/Veteran’s_Administration_Act http://dbpedia.org/resource/United_states_department_of_veterans_affairs http://dbpedia.org/resource/United_States_Department_of_Veteran's_Affairs http://dbpedia.org/resource/Veterans'_Bureau http://dbpedia.org/resource/Veterans_Bureau http://dbpedia.org/resource/U._S._Department_of_Veterans_Affairs http://dbpedia.org/resource/U.S._Veterans'_Bureau http://dbpedia.org/resource/USVA http://dbpedia.org/resource/Veterans_Administration http://dbpedia.org/resource/United_States_Department_of_Veterans_Affairs http://dbpedia.org/resource/US_Department_of_Veterans_Affairs http://dbpedia.org/resource/Va.gov http://dbpedia.org/resource/Bureau_of_Veterans_Affairs http://dbpedia.org/resource/U.S._Department_on_Veterans_Affairs http://dbpedia.org/resource/U.S._Dept_Veterans_Affairs http://dbpedia.org/resource/Veteran_Administration http://dbpedia.org/resource/United_States_Veterans_Bureau http://dbpedia.org/resource/United_States_Veterans'_Administration"
"1","42","Carson City, Nevada","http://dbpedia.org/resource/California","http://dbpedia.org/resource/Carson_City,_NV http://dbpedia.org/resource/Carson,_Nevada http://dbpedia.org/resource/Carson_City_County,_Nevada http://dbpedia.org/resource/Carson_City,_NV_Metropolitan_Statistical_Area http://dbpedia.org/resource/Consolidated_Municipality_of_Carson_City http://dbpedia.org/resource/Yesterday's_Flyers http://dbpedia.org/resource/Carson_city_nevada http://dbpedia.org/resource/Carson_City http://dbpedia.org/resource/Carson_City,_Nev. http://dbpedia.org/resource/History_of_Carson_City,_Nevada http://dbpedia.org/resource/Carson_City,_NV_MSA http://dbpedia.org/resource/Consolidated_Municipality_of_Carson_City,_Nevada http://dbpedia.org/resource/Cason_City http://dbpedia.org/resource/Carson_City_(NV) http://dbpedia.org/resource/Carson_City,_Nevada_metropolitan_area http://dbpedia.org/resource/City_of_Carson_City http://dbpedia.org/resource/Carson_City_County http://dbpedia.org/resource/Carson,_NV http://dbpedia.org/resource/Carson_City,_Nevada http://dbpedia.org/resource/Capital_of_Nevada http://dbpedia.org/resource/Carson_City_metropolitan_area"
"1","44","Rhode Island Historical Society","http://dbpedia.org/resource/Brooklyn_Historical_Society","http://dbpedia.org/resource/Rhode_Island_Historical_Society"
