"F1: 0.15152","Precision: 0.15152","Recall: 0.15152"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","United States","http://dbpedia.org/resource/United_States_Air_Force","http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/USA http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United-States http://dbpedia.org/resource/America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/'murica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
"1","2","Canadian","http://dbpedia.org/resource/Canadian_Armed_Forces","http://dbpedia.org/resource/Canadian http://dbpedia.org/resource/Canadian_people http://dbpedia.org/resource/Canadian-born http://dbpedia.org/resource/Canadian_person http://dbpedia.org/resource/People_of_Canada http://dbpedia.org/resource/Canada/People http://dbpedia.org/resource/Canadians"
"1","3","Germany","http://dbpedia.org/resource/West_Germany","http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Germny http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Düütschland"
"1","4","New Zealand","http://dbpedia.org/resource/New_Zealand_nationality_law","http://dbpedia.org/resource/Name_of_New_Zealand http://dbpedia.org/resource/New-Zealand http://dbpedia.org/resource/N_Zealand http://dbpedia.org/resource/Neo_Zealand http://dbpedia.org/resource/N_Z http://dbpedia.org/resource/New+Zealand http://dbpedia.org/resource/New_zeeland http://dbpedia.org/resource/New_Zealnad http://dbpedia.org/resource/New_Zealnd http://dbpedia.org/resource/Its_got_that_new_zeal http://dbpedia.org/resource/Nova_Zeelandia http://dbpedia.org/resource/Administrative_divisions_of_new_zealand http://dbpedia.org/resource/Kiwistan http://dbpedia.org/resource/ISO_3166-1:NZ http://dbpedia.org/resource/NEW_ZEALAND http://dbpedia.org/resource/New_zeland http://dbpedia.org/resource/Staten_Landt http://dbpedia.org/resource/New_zelanad http://dbpedia.org/resource/Administrative_divisions_of_New_Zealand http://dbpedia.org/resource/New_zealand http://dbpedia.org/resource/Niu_Tireni http://dbpedia.org/resource/N_z http://dbpedia.org/resource/Subdivisions_of_New_Zealand http://dbpedia.org/resource/New.Zealand http://dbpedia.org/resource/New_Xealand http://dbpedia.org/resource/New_Zealand's http://dbpedia.org/resource/Aotearoa_/_New_Zealand http://dbpedia.org/resource/Mew_Zealand http://dbpedia.org/resource/AoTeAroa http://dbpedia.org/resource/Staten_Land http://dbpedia.org/resource/NZL http://dbpedia.org/resource/New_Zeeland http://dbpedia.org/resource/New_Zeland http://dbpedia.org/resource/Newzealand http://dbpedia.org/resource/N.Z. http://dbpedia.org/resource/Sheepland http://dbpedia.org/resource/Kiwiland http://dbpedia.org/resource/Staaten_land http://dbpedia.org/resource/New_Zaeland http://dbpedia.org/resource/New_Zealand. http://dbpedia.org/resource/Etymology_of_New_Zealand http://dbpedia.org/resource/NZ http://dbpedia.org/resource/Nu_Tirani http://dbpedia.org/resource/NEW_Z http://dbpedia.org/resource/New_Zealand, http://dbpedia.org/resource/Māoria http://dbpedia.org/resource/N._Zealand http://dbpedia.org/resource/Nouvelle-Zelande http://dbpedia.org/resource/New_Zealand http://dbpedia.org/resource/NewZealand http://dbpedia.org/resource/Enzed http://dbpedia.org/resource/New_Zealend http://dbpedia.org/resource/Maoriland http://dbpedia.org/resource/Nz http://dbpedia.org/resource/Nova_Zelandia"
"1","5","Finns","http://dbpedia.org/resource/Finn_(dinghy)","http://dbpedia.org/resource/Suomalaiset http://dbpedia.org/resource/Finnar http://dbpedia.org/resource/Finnish_People http://dbpedia.org/resource/Finns http://dbpedia.org/resource/Ethnic_Finn http://dbpedia.org/resource/The_Finns http://dbpedia.org/resource/Finnish_people http://dbpedia.org/resource/Ethnic_Finns http://dbpedia.org/resource/People_of_Finland http://dbpedia.org/resource/Finlander http://dbpedia.org/resource/Etymology_of_Finn"
"1","7","Brazil","http://dbpedia.org/resource/Humanist_Party_of_Solidarity_(Brazil)","http://dbpedia.org/resource/Brazil http://dbpedia.org/resource/Brésil http://dbpedia.org/resource/Brasil http://dbpedia.org/resource/Brzil http://dbpedia.org/resource/Brazilian_Federative_Republic http://dbpedia.org/resource/República_Federativa_do_Brasil http://dbpedia.org/resource/Federal_Republic_of_Brazil http://dbpedia.org/resource/Brassil http://dbpedia.org/resource/ISO_3166-1:BR http://dbpedia.org/resource/Brazilo http://dbpedia.org/resource/Brazilian_Republic http://dbpedia.org/resource/Federative_Republic_of_Brazil http://dbpedia.org/resource/Political_system_of_Brazil http://dbpedia.org/resource/Etymology_of_Brazil http://dbpedia.org/resource/Federative_republic_of_Brazil http://dbpedia.org/resource/Republica_Federativa_do_Brasil http://dbpedia.org/resource/Bresil http://dbpedia.org/resource/Barzil http://dbpedia.org/resource/Republic_of_Brazil http://dbpedia.org/resource/Brazil_(country)"
"1","8","United States","http://dbpedia.org/resource/United_States_Air_Force","http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/USA http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United-States http://dbpedia.org/resource/America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/'murica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
"1","9","United States","http://dbpedia.org/resource/United_States_Air_Force","http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/USA http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United-States http://dbpedia.org/resource/America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/'murica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
"1","10","Philippines","http://dbpedia.org/resource/Commonwealth_of_the_Philippines","http://dbpedia.org/resource/Philippine_archipelago http://dbpedia.org/resource/Republic_of_the_Philippines http://dbpedia.org/resource/Philippines_archipelago http://dbpedia.org/resource/Legazpi_Boulevard http://dbpedia.org/resource/Philippenes http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Islas_de_Filipinas http://dbpedia.org/resource/The_Philipines http://dbpedia.org/resource/The_Philippines http://dbpedia.org/resource/Department_of_Health-Center_for_Health_Development http://dbpedia.org/resource/Colonial_period_of_the_Philippines http://dbpedia.org/resource/Philippines_Republic http://dbpedia.org/resource/Regional_population_of_the_Philippines http://dbpedia.org/resource/The_Phillipines http://dbpedia.org/resource/Philipine http://dbpedia.org/resource/PHILIPPINES http://dbpedia.org/resource/Republika_ng_Pilipinas http://dbpedia.org/resource/ISO_3166-1:PH http://dbpedia.org/resource/Philippine_islands http://dbpedia.org/resource/Filipines http://dbpedia.org/resource/Filipino_Republic http://dbpedia.org/resource/Philippine http://dbpedia.org/resource/Phillippines http://dbpedia.org/resource/Phillippenes http://dbpedia.org/resource/Philipines http://dbpedia.org/resource/Pinas_(country) http://dbpedia.org/resource/Philiphines http://dbpedia.org/resource/Phillippine http://dbpedia.org/resource/Phillipenes http://dbpedia.org/resource/Philippines_Colonial_History http://dbpedia.org/resource/Las_Islas_Filipinas http://dbpedia.org/resource/Boodle_fight http://dbpedia.org/resource/PHILIPPINE http://dbpedia.org/resource/Philippinan http://dbpedia.org/resource/The_Phillippines http://dbpedia.org/resource/Republic_of_Pilipinas http://dbpedia.org/resource/Etymology_of_the_Philippines http://dbpedia.org/resource/Philippine_Islands http://dbpedia.org/resource/Philippine_Archipelago http://dbpedia.org/resource/Philippine_Colonial_History http://dbpedia.org/resource/Philippine_republic http://dbpedia.org/resource/The_Republic_of_the_Philippines http://dbpedia.org/resource/Phillipines http://dbpedia.org/resource/Filippines http://dbpedia.org/resource/Lu_Sung http://dbpedia.org/resource/Islas_Filipinas http://dbpedia.org/resource/Republic_of_Philippines http://dbpedia.org/resource/Phillipine http://dbpedia.org/resource/Pilipinas"
"1","12","Germany","http://dbpedia.org/resource/West_Germany","http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Germny http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Düütschland"
