1268_2,2,1,W. R. Hearst,http://dbpedia.org/resource/William_Randolph_Hearst
1268_2,2,2,S. Robertson,http://dbpedia.org/resource/William_Robertson_(historian)
1268_2,2,3,A. Keoghan,http://dbpedia.org/resource/Phil_Keoghan
1268_2,2,4,S. List,http://dbpedia.org/resource/Franz_Liszt
1268_2,2,5,T. Ecclestone,http://dbpedia.org/resource/Tamara_Ecclestone
1268_2,2,6,J. Fonda,http://dbpedia.org/resource/Jane_Fonda
1268_2,2,7,M. Douglas,http://dbpedia.org/resource/Michael_Douglas
1268_2,2,8,J. Bazalgette,http://dbpedia.org/resource/Joseph_Bazalgette
1268_2,2,9,J. Ross,http://dbpedia.org/resource/James_Clark_Ross
1268_2,2,10,M. Giamatti,http://dbpedia.org/resource/Marcus_Giamatti
1268_2,2,11,J. Allen,http://dbpedia.org/resource/Joel_Asaph_Allen
1268_2,2,12,M. J. Hill,http://dbpedia.org/resource/Mildred_J._Hill
1268_2,2,13,W. W. Jacobs,http://dbpedia.org/resource/W._W._Jacobs
1268_2,2,14,United States Army Rangers,http://dbpedia.org/resource/United_States_Army
1268_2,2,15,B. Frist,http://dbpedia.org/resource/Bill_Frist
1268_2,2,16,E. Taylor,http://dbpedia.org/resource/Elizabeth_Taylor
1268_2,2,17,Chameleone,http://dbpedia.org/resource/Chameleone
1268_2,2,18,L. Schreiber,http://dbpedia.org/resource/Liev_Schreiber
1268_2,2,19,Aadi,http://dbpedia.org/resource/Adi_Shankara
1268_2,2,20,A. Ravipudi,http://dbpedia.org/resource/Anil_Ravipudi
1268_2,2,21,J. Fontaine,http://dbpedia.org/resource/Joan_Fontaine
1268_2,2,22,N. Platt,http://dbpedia.org/resource/Oliver_Platt
1268_2,2,23,Edmond James de Rothschild,http://dbpedia.org/resource/Edmond_James_de_Rothschild
1268_2,2,24,A. Vonsyatsky,http://dbpedia.org/resource/Anastasy_Vonsiatsky
1268_2,2,25,J. C. Katz,http://dbpedia.org/resource/Joseph_J._Katz
1268_2,2,26,Edmond James de Rothschild,http://dbpedia.org/resource/Edmond_James_de_Rothschild
1268_2,2,27,A. Bhandari,http://dbpedia.org/resource/Bidhya_Devi_Bhandari
1268_2,2,28,A. Kidman,http://dbpedia.org/resource/Nicole_Kidman
1268_2,2,29,N. Appleton,http://dbpedia.org/resource/Nathan_Appleton
1268_2,2,30,D. Lachey,http://dbpedia.org/resource/Nick_Lachey
1268_2,2,31,G. Tueni,http://dbpedia.org/resource/Nadia_Tueni
1268_2,2,32,J. Law,http://dbpedia.org/resource/Jude_Law
1268_2,2,33,N. Appleton,http://dbpedia.org/resource/Nathan_Appleton
1268_2,2,34,N. C. Naidu,http://dbpedia.org/resource/N._Chandrababu_Naidu
1268_2,2,35,N. T. Rama Rao Jr.,http://dbpedia.org/resource/N._T._Rama_Rao
1268_2,2,36,G. H. Bush,http://dbpedia.org/resource/George_H._W._Bush
1268_2,2,37,B. Suresh,http://dbpedia.org/resource/B._N._Suresh
1268_2,2,38,R. Charan,http://dbpedia.org/resource/Sarada_Charan_Das
1268_2,2,39,D. Ramanaidu,http://dbpedia.org/resource/D._Ramanaidu
1268_2,2,40,Nandamuri Taraka Rama Rao,http://dbpedia.org/resource/N._T._Rama_Rao
1268_2,2,41,F. Khan,http://dbpedia.org/resource/Feroz_Khan_(actor)
1268_2,2,42,J. S. Bukhari,http://dbpedia.org/resource/Jalaluddin_Surkh-Posh_Bukhari
1268_2,2,43,K. Balaji,http://dbpedia.org/resource/K._Balaji
1268_2,2,44,W. E. Karim,http://dbpedia.org/resource/Mustai_Karim
1268_2,2,45,M. Murali,http://dbpedia.org/resource/Mithun_Murali
1268_2,2,46,A. Sethi,http://dbpedia.org/resource/Seti_I
