119_1,1,1,South Gyeongsang Province,http://dbpedia.org/resource/Pohang
119_1,1,2,SFR Yugoslavia,http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia
119_1,1,3,Romania,http://dbpedia.org/resource/Socialist_Republic_of_Romania
119_1,1,4,"New Berlin, Wisconsin","http://dbpedia.org/resource/New_Berlin,_Wisconsin"
119_1,1,5,England,"http://dbpedia.org/resource/England,_Arkansas"
119_1,1,6,Karachi,http://dbpedia.org/resource/Karachi
119_1,1,7,Weimar Republic,http://dbpedia.org/resource/Weimar_Republic
119_1,1,8,Chicago,http://dbpedia.org/resource/Chicago
119_1,1,9,Romania,http://dbpedia.org/resource/Socialist_Republic_of_Romania
119_1,1,10,"Rock Island, Illinois","http://dbpedia.org/resource/Rock_Island,_Illinois"
119_1,1,11,"Baltimore, Maryland",http://dbpedia.org/resource/Baltimore
119_1,1,12,Ivory Coast,http://dbpedia.org/resource/Abidjan
119_1,1,13,"Riverside, California","http://dbpedia.org/resource/Riverside,_California"
