"United_States_House_of_Representatives_elections,_1980#Indiana#9_1",1,1,Earl Dewitt Hutto,http://dbpedia.org/resource/Earl_Hutto
"United_States_House_of_Representatives_elections,_1980#Indiana#9_1",1,2,Don Fuqua,http://dbpedia.org/resource/Don_Fuqua
"United_States_House_of_Representatives_elections,_1980#Indiana#9_1",1,3,Charles Edward Bennett,http://dbpedia.org/resource/Charles_E._Bennett_(politician)
"United_States_House_of_Representatives_elections,_1980#Indiana#9_1",1,4,"William V. Chappell, Jr.",http://dbpedia.org/resource/Bill_Chappell
"United_States_House_of_Representatives_elections,_1980#Indiana#9_1",1,5,Richard Kelly,http://dbpedia.org/resource/Richard_Kelly_(politician)
"United_States_House_of_Representatives_elections,_1980#Indiana#9_1",1,6,Bill Young,http://dbpedia.org/resource/Bill_Young
"United_States_House_of_Representatives_elections,_1980#Indiana#9_1",1,7,Sam M. Gibbons,http://dbpedia.org/resource/Sam_Gibbons
"United_States_House_of_Representatives_elections,_1980#Indiana#9_1",1,8,Andy Ireland,http://dbpedia.org/resource/Andy_Ireland
"United_States_House_of_Representatives_elections,_1980#Indiana#9_1",1,9,Bill Nelson,http://dbpedia.org/resource/Bill_Nelson
"United_States_House_of_Representatives_elections,_1980#Indiana#9_1",1,10,Louis A. Bafalis,http://dbpedia.org/resource/Skip_Bafalis
"United_States_House_of_Representatives_elections,_1980#Indiana#9_1",1,11,Dan Mica,http://dbpedia.org/resource/Dan_Mica
"United_States_House_of_Representatives_elections,_1980#Indiana#9_1",1,12,Edward J. Stack,http://dbpedia.org/resource/Edward_J._Stack
"United_States_House_of_Representatives_elections,_1980#Indiana#9_1",1,13,William Lehman,http://dbpedia.org/resource/William_Lehman_(Florida_politician)
"United_States_House_of_Representatives_elections,_1980#Indiana#9_1",1,14,Claude Pepper,http://dbpedia.org/resource/Claude_Pepper
"United_States_House_of_Representatives_elections,_1980#Indiana#9_1",1,15,Dante Fascell,http://dbpedia.org/resource/Dante_Fascell
