Demi_Lovato#Concert_tours#1_1,1,1,Barney & Friends,http://dbpedia.org/resource/Barney_&_Friends
Demi_Lovato#Concert_tours#1_1,1,2,Prison Break,http://dbpedia.org/resource/Prison_Break
Demi_Lovato#Concert_tours#1_1,1,3,As the Bell Rings,http://dbpedia.org/resource/As_the_Bell_Rings_(British_TV_series)
Demi_Lovato#Concert_tours#1_1,1,4,Just Jordan,http://dbpedia.org/resource/Just_Jordan
Demi_Lovato#Concert_tours#1_1,1,5,Jonas Brothers: Living the Dream,http://dbpedia.org/resource/Jonas_Brothers:_Living_the_Dream
Demi_Lovato#Concert_tours#1_1,1,6,Studio DC: Almost Live,http://dbpedia.org/resource/Studio_DC:_Almost_Live
Demi_Lovato#Concert_tours#1_1,1,7,Sonny with a Chance,http://dbpedia.org/resource/Sonny_with_a_Chance
Demi_Lovato#Concert_tours#1_1,1,8,Extreme Makeover: Home Edition,http://dbpedia.org/resource/Extreme_Makeover:_Home_Edition
Demi_Lovato#Concert_tours#1_1,1,9,Grey's Anatomy,http://dbpedia.org/resource/Grey's_Anatomy
Demi_Lovato#Concert_tours#1_1,1,10,Keeping Up with the Kardashians,http://dbpedia.org/resource/Keeping_Up_with_the_Kardashians
Demi_Lovato#Concert_tours#1_1,1,11,Punk'd,http://dbpedia.org/resource/Punk'd
Demi_Lovato#Concert_tours#1_1,1,12,The X Factor,http://dbpedia.org/resource/The_X_Factor_(American_TV_series)
Demi_Lovato#Concert_tours#1_1,1,13,Christmas in Washington,http://dbpedia.org/resource/Christmas_in_Washington
Demi_Lovato#Concert_tours#1_1,1,14,The View,http://dbpedia.org/resource/The_View_(band)
Demi_Lovato#Concert_tours#1_1,1,15,Glee,http://dbpedia.org/resource/Glee_(TV_series)
Demi_Lovato#Concert_tours#1_1,1,16,RuPaul's Drag Race,http://dbpedia.org/resource/RuPaul's_Drag_Race
Demi_Lovato#Concert_tours#1_1,1,17,From Dusk till Dawn,http://dbpedia.org/resource/From_Dusk_till_Dawn:_The_Series
Demi_Lovato#Concert_tours#1_1,1,18,Saturday Night Live,http://dbpedia.org/resource/Saturday_Night_Live
Demi_Lovato#Concert_tours#1_1,1,19,We Day,http://dbpedia.org/resource/We_Day
