Cork_Intermediate_Football_Championship#2_1,1,1,Carbery Rangers 1-13,http://dbpedia.org/resource/Carbery_Rangers_GAA
Cork_Intermediate_Football_Championship#2_1,1,2,Nemo Rangers 3-6,http://dbpedia.org/resource/Nemo_Rangers_GAA
Cork_Intermediate_Football_Championship#2_1,1,3,Ilen Rovers 0-15,http://dbpedia.org/resource/2014–15_FA_Cup
Cork_Intermediate_Football_Championship#2_1,1,4,Nemo Rangers 2-9,http://dbpedia.org/resource/IKBKG
Cork_Intermediate_Football_Championship#2_1,1,5,Newcestown 0-13,http://dbpedia.org/resource/2012–13_CONCACAF_Champions_League_group_stage
Cork_Intermediate_Football_Championship#2_1,1,6,Youghal 1-9 1-1,http://dbpedia.org/resource/9
Cork_Intermediate_Football_Championship#2_1,1,7,Naomh AbÃ¡n 1-8 1-9,http://dbpedia.org/resource/Second_Epistle_to_the_Thessalonians
Cork_Intermediate_Football_Championship#2_1,1,8,St. Michael's 1-11,http://dbpedia.org/resource/St_Michael's_Mount
Cork_Intermediate_Football_Championship#2_1,1,9,Douglas 0-9 0-9,
Cork_Intermediate_Football_Championship#2_1,1,10,Clyda Rovers 0-16,http://dbpedia.org/resource/Clyda_Rovers_GAA
Cork_Intermediate_Football_Championship#2_1,1,11,Dohenys 0-11,http://dbpedia.org/resource/Partition_type
Cork_Intermediate_Football_Championship#2_1,1,12,Ballincollig 2-7,http://dbpedia.org/resource/System_7
Cork_Intermediate_Football_Championship#2_1,1,13,Bantry Blues 0-12,http://dbpedia.org/resource/RPLP0
Cork_Intermediate_Football_Championship#2_1,1,14,Mallow 1-13,http://dbpedia.org/resource/13_(number)
Cork_Intermediate_Football_Championship#2_1,1,15,Aghada 0-9,http://dbpedia.org/resource/Partition_type
Cork_Intermediate_Football_Championship#2_1,1,16,Macroom 2-10,http://dbpedia.org/resource/2-10-2
Cork_Intermediate_Football_Championship#2_1,1,17,Rockchapel 1-10 0-9,http://dbpedia.org/resource/Direct3D
Cork_Intermediate_Football_Championship#2_1,1,18,Kilshannig 2-9,http://dbpedia.org/resource/CYP2C9
