2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,1,Emil Hegle Svendsen (NOR),http://dbpedia.org/resource/Emil_Hegle_Svendsen
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,2,Christoph Sumann (AUT),http://dbpedia.org/resource/Christoph_Sumann
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,3,Ivan Tcherezov (RUS),http://dbpedia.org/resource/Ivan_Tcherezov
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,4,Evgeny Ustyugov (RUS),http://dbpedia.org/resource/Evgeny_Ustyugov
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,5,Martin Fourcade (FRA),http://dbpedia.org/resource/Martin_Fourcade
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,6,Dominik Landertinger (AUT),http://dbpedia.org/resource/Dominik_Landertinger
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,7,Simon Fourcade (FRA),http://dbpedia.org/resource/Simon_Fourcade
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,8,Simon Eder (AUT),http://dbpedia.org/resource/Simon_Eder
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,9,Arnd Peiffer (GER),http://dbpedia.org/resource/Arnd_Peiffer
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,10,Ole Einar BjÃ¸rndalen (NOR),http://dbpedia.org/resource/Ole_Einar_Bjørndalen
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,11,Vincent Jay (FRA),http://dbpedia.org/resource/Vincent_Jay
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,12,Daniel Mesotitsch (AUT),http://dbpedia.org/resource/Daniel_Mesotitsch
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,13,Michael Greis (GER),http://dbpedia.org/resource/Michael_Greis
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,14,Tim Burke (USA),http://dbpedia.org/resource/Tim_Burke_(biathlete)
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,15,Andreas Birnbacher (GER),http://dbpedia.org/resource/Andreas_Birnbacher
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,16,BjÃ¶rn Ferry (SWE),http://dbpedia.org/resource/Björn_Ferry
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,17,Maxim Tchoudov (RUS),http://dbpedia.org/resource/Maxim_Chudov
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,18,Tomasz Sikora (POL),http://dbpedia.org/resource/Tomasz_Sikora
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,19,Alexander Os (NOR),http://dbpedia.org/resource/Alexander_Os
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,20,Klemen Bauer (SLO),http://dbpedia.org/resource/Klemen_Bauer
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,21,Andriy Deryzemlya (UKR),http://dbpedia.org/resource/Andriy_Deryzemlya
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,22,Serguei Sednev (UKR),http://dbpedia.org/resource/Serguei_Sednev
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,23,Anton Shipulin (RUS),http://dbpedia.org/resource/Anton_Shipulin
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,24,Pavol Hurajt (SVK),http://dbpedia.org/resource/Pavol_Hurajt
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,25,Halvard Hanevold (NOR),http://dbpedia.org/resource/Halvard_Hanevold
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,26,Sergey Novikov (BLR),http://dbpedia.org/resource/Sergei_Novikov_(mathematician)
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,27,Christoph Stephan (GER),http://dbpedia.org/resource/Christoph_Stephan
2009%E2%80%9310_Biathlon_World_Cup_%E2%80%93_Overall_Men#2_1,1,28,Carl Johan Bergman (SWE),http://dbpedia.org/resource/Carl_Johan_Bergman
