"F1: 0.84211","Precision: 0.84211","Recall: 0.84211"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","86","Baloncesto Sevilla","http://dbpedia.org/resource/Real_Betis_Baloncesto","http://dbpedia.org/resource/Caja_San_Fernando_Sevilla http://dbpedia.org/resource/Baloncesto_Sevilla http://dbpedia.org/resource/Caja_San_Fernando http://dbpedia.org/resource/Cajasol_Seville http://dbpedia.org/resource/CDB_Sevilla http://dbpedia.org/resource/Club_Baloncesto_Sevilla http://dbpedia.org/resource/Caja_San_Fernando_Sevilla, http://dbpedia.org/resource/Cajasol_Sevilla http://dbpedia.org/resource/CB_Sevilla"
"1","96","Meralco Bolts","http://dbpedia.org/resource/Meralco_Reddy_Kilowatts","http://dbpedia.org/resource/MERALCO_Bolts http://dbpedia.org/resource/Meralco_PBA_Team http://dbpedia.org/resource/Meralco_Bolts"
"1","97","Hatay Büyükşehir Belediyesi","http://dbpedia.org/resource/Antalya_Büyükşehir_Belediyesi","http://dbpedia.org/resource/Hatay_Büyükşehir_Belediyesi_(women's_basketball) http://dbpedia.org/resource/Hatay_Buyuksehir_Belediyesi_(women's_basketball) http://dbpedia.org/resource/Antakya_Belediyespor http://dbpedia.org/resource/Homend_Antakya_Belediyesi"
"1","101","CB Sevilla","http://dbpedia.org/resource/Real_Betis_Baloncesto","http://dbpedia.org/resource/Caja_San_Fernando_Sevilla http://dbpedia.org/resource/Baloncesto_Sevilla http://dbpedia.org/resource/Cajasol_Seville http://dbpedia.org/resource/Caja_San_Fernando http://dbpedia.org/resource/CDB_Sevilla http://dbpedia.org/resource/Club_Baloncesto_Sevilla http://dbpedia.org/resource/Caja_San_Fernando_Sevilla, http://dbpedia.org/resource/Cajasol_Sevilla http://dbpedia.org/resource/CB_Sevilla"
"1","102","San Antonio Stars","http://dbpedia.org/resource/Las_Vegas_Aces","http://dbpedia.org/resource/2014_San_Antonio_Silver_Stars_season http://dbpedia.org/resource/San_Antonio_Stars http://dbpedia.org/resource/Steve_Shuman http://dbpedia.org/resource/San_Antonio_Silver_Stars http://dbpedia.org/resource/2014_San_Antonio_Stars_season"
"1","105","BC Lietuvos rytas","http://dbpedia.org/resource/BC_Rytas","http://dbpedia.org/resource/Lietuvos_Rytas_Vilnius http://dbpedia.org/resource/BC_Lietuvos_rytas http://dbpedia.org/resource/BC_Lietuvos_Rytas http://dbpedia.org/resource/Vilniaus_Lietuvos_Rytas http://dbpedia.org/resource/Lietuvos_rytas_(basketball_club)"
"1","106","Blackwater Elite","http://dbpedia.org/resource/Blackwater_Sports","http://dbpedia.org/resource/Black_Water_Elite http://dbpedia.org/resource/Blackwater_Elite"
"1","107","BC Lietuvos rytas","http://dbpedia.org/resource/BC_Rytas","http://dbpedia.org/resource/Lietuvos_Rytas_Vilnius http://dbpedia.org/resource/BC_Lietuvos_rytas http://dbpedia.org/resource/BC_Lietuvos_Rytas http://dbpedia.org/resource/Vilniaus_Lietuvos_Rytas http://dbpedia.org/resource/Lietuvos_rytas_(basketball_club)"
"1","109","Atenienses de Manatí","http://dbpedia.org/resource/Atenienses_de_Manatí_(basketball)","http://dbpedia.org/resource/Atenienses_de_Manati http://dbpedia.org/resource/Manatí_Atenienses http://dbpedia.org/resource/Manati_Atenienses http://dbpedia.org/resource/Atenienses_de_Manatí"
"1","114","Erie BayHawks","http://dbpedia.org/resource/Erie_BayHawks_(2008–2017)","http://dbpedia.org/resource/Erie_NBA_Development_League_team http://dbpedia.org/resource/BayHawks http://dbpedia.org/resource/Erie_BayHawks http://dbpedia.org/resource/Erie_Bayhawks"
"1","115","New Orleans Pelicans","http://dbpedia.org/resource/Virtus_Pallacanestro_Bologna","http://dbpedia.org/resource/Hornets,_New_Orleans http://dbpedia.org/resource/Oklahoma_City_Hornets http://dbpedia.org/resource/New_Orleans_Hornets http://dbpedia.org/resource/New_Orleans_Pelicans http://dbpedia.org/resource/NO/Oklahoma_City_Hornets"
"1","129","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Nba_salary_cap http://dbpedia.org/resource/NBA_salary_cap http://dbpedia.org/resource/NBA_Salary_cap http://dbpedia.org/resource/Designated_player_(NBA) http://dbpedia.org/resource/NBA_free_agency http://dbpedia.org/resource/Poison_pill_(NBA) http://dbpedia.org/resource/July_moratorium http://dbpedia.org/resource/Restricted_free_agent_(NBA) http://dbpedia.org/resource/Waivers_(NBA) http://dbpedia.org/resource/Rookie_scale_contract http://dbpedia.org/resource/Biannual_exception http://dbpedia.org/resource/Derrick_Rose_Rule http://dbpedia.org/resource/Amnesty_clause http://dbpedia.org/resource/Base_year_compensation http://dbpedia.org/resource/Larry_Bird_exception http://dbpedia.org/resource/Allan_Houston_Rule http://dbpedia.org/resource/Midlevel_exception http://dbpedia.org/resource/Mid_level_exception http://dbpedia.org/resource/Amnesty_provision http://dbpedia.org/resource/Stretch_provision http://dbpedia.org/resource/Nba_free_agency http://dbpedia.org/resource/Bird_rights http://dbpedia.org/resource/NBA_moratorium http://dbpedia.org/resource/Gilbert_Arenas_Rule http://dbpedia.org/resource/Bi-annual_exception http://dbpedia.org/resource/Larry_Bird_Exception http://dbpedia.org/resource/Mid-level_exception http://dbpedia.org/resource/Larry_Bird_rule http://dbpedia.org/resource/NBA_Salary_Cap http://dbpedia.org/resource/Free_agent_(NBA) http://dbpedia.org/resource/National_Basketball_Association_Salary_Cap"
"1","150","New Orleans Pelicans","http://dbpedia.org/resource/Virtus_Pallacanestro_Bologna","http://dbpedia.org/resource/Hornets,_New_Orleans http://dbpedia.org/resource/Oklahoma_City_Hornets http://dbpedia.org/resource/New_Orleans_Hornets http://dbpedia.org/resource/New_Orleans_Pelicans http://dbpedia.org/resource/NO/Oklahoma_City_Hornets"
"1","152","San Antonio Stars","http://dbpedia.org/resource/Las_Vegas_Aces","http://dbpedia.org/resource/2014_San_Antonio_Silver_Stars_season http://dbpedia.org/resource/San_Antonio_Stars http://dbpedia.org/resource/Steve_Shuman http://dbpedia.org/resource/San_Antonio_Silver_Stars http://dbpedia.org/resource/2014_San_Antonio_Stars_season"
