2015_K_League_Classic#0_1,1,1,"Seoul (10,250,134)",http://dbpedia.org/resource/Seoul
2015_K_League_Classic#0_1,1,2,"Incheon (2,804,287)",http://dbpedia.org/resource/Incheon
2015_K_League_Classic#0_1,1,3,"Suwon (1,091,934)",http://dbpedia.org/resource/Suwon
2015_K_League_Classic#0_1,1,4,"Seongnam (979,556)",http://dbpedia.org/resource/Seongnam
2015_K_League_Classic#0_1,1,5,"Busan (3,549,501)",http://dbpedia.org/resource/Busan
2015_K_League_Classic#0_1,1,6,"Ulsan (1,136,464)",http://dbpedia.org/resource/Ulsan
2015_K_League_Classic#0_1,1,7,"Pohang (517,307)",http://dbpedia.org/resource/Pohang
2015_K_League_Classic#0_1,1,8,"Jeonnam (1,912,725)",http://dbpedia.org/resource/South_Jeolla_Province
2015_K_League_Classic#0_1,1,9,"Jeonbuk(1,873,491)",http://dbpedia.org/resource/Gunsan
2015_K_League_Classic#0_1,1,10,"Gwangju (1,477,780)",http://dbpedia.org/resource/Gwangju
2015_K_League_Classic#0_1,1,11,"Daejeon (1,535,028)",http://dbpedia.org/resource/Daejeon
2015_K_League_Classic#0_1,1,12,"Jeju (576,507)",http://dbpedia.org/resource/Jeju_City
