800_metres#0_2,2,1,David Rudisha,http://dbpedia.org/resource/David_Rudisha
800_metres#0_2,2,2,Wilson Kipketer,http://dbpedia.org/resource/Wilson_Kipketer
800_metres#0_2,2,3,Sebastian Coe,http://dbpedia.org/resource/Sebastian_Coe
800_metres#0_2,2,4,Nijel Amos,http://dbpedia.org/resource/Nijel_Amos
800_metres#0_2,2,5,Joaquim Cruz,http://dbpedia.org/resource/Joaquim_Cruz
800_metres#0_2,2,6,Abubaker Kaki Khamis,http://dbpedia.org/resource/Abubaker_Kaki_Khamis
800_metres#0_2,2,7,Sammy Koskei,http://dbpedia.org/resource/Sammy_Koskei
800_metres#0_2,2,8,Wilfred Bungei,http://dbpedia.org/resource/Wilfred_Bungei
800_metres#0_2,2,9,Mohammed Aman,http://dbpedia.org/resource/Mohammed_Aman
800_metres#0_2,2,10,Yuriy Borzakovskiy,http://dbpedia.org/resource/Yuriy_Borzakovskiy
800_metres#0_2,2,11,Amel Tuka,http://dbpedia.org/resource/Amel_Tuka
800_metres#0_2,2,12,Timothy Kitum,http://dbpedia.org/resource/Timothy_Kitum
800_metres#0_2,2,13,Pierre-Ambroise Bosse,http://dbpedia.org/resource/Pierre-Ambroise_Bosse
800_metres#0_2,2,14,AndrÃ© Bucher,http://dbpedia.org/resource/André_Bucher
800_metres#0_2,2,15,VebjÃ¸rn Rodal,http://dbpedia.org/resource/Vebjørn_Rodal
800_metres#0_2,2,16,Johnny Gray,http://dbpedia.org/resource/Johnny_Gray
800_metres#0_2,2,17,Patrick Ndururi,http://dbpedia.org/resource/Patrick_Ndururi
800_metres#0_2,2,18,Alfred Kirwa Yego,http://dbpedia.org/resource/Alfred_Kirwa_Yego
800_metres#0_2,2,19,HezekiÃ©l Sepeng,http://dbpedia.org/resource/Hezekiél_Sepeng
800_metres#0_2,2,20,Japheth Kimutai,http://dbpedia.org/resource/Japheth_Kimutai
800_metres#0_2,2,21,Frederick Onyancha,http://dbpedia.org/resource/Frederick_Onyancha
800_metres#0_2,2,22,Yusuf Saad Kamel,http://dbpedia.org/resource/Yusuf_Saad_Kamel
800_metres#0_2,2,23,Jean-Patrick Nduwimana,http://dbpedia.org/resource/Jean-Patrick_Nduwimana
800_metres#0_2,2,24,Duane Solomon,http://dbpedia.org/resource/Duane_Solomon
800_metres#0_2,2,25,Ferguson Rotich,http://dbpedia.org/resource/Ferguson_Cheruiyot_Rotich
