2004_Asian_Amateur_Boxing_Championships#1_1,1,1,Kazakhstan,http://dbpedia.org/resource/Kazakhstan
2004_Asian_Amateur_Boxing_Championships#1_1,1,2,Uzbekistan,http://dbpedia.org/resource/Uzbekistan
2004_Asian_Amateur_Boxing_Championships#1_1,1,3,South Korea,http://dbpedia.org/resource/South_Korea
2004_Asian_Amateur_Boxing_Championships#1_1,1,4,Philippines,http://dbpedia.org/resource/Philippines
2004_Asian_Amateur_Boxing_Championships#1_1,1,5,Pakistan,http://dbpedia.org/resource/Pakistan
2004_Asian_Amateur_Boxing_Championships#1_1,1,6,Syria,http://dbpedia.org/resource/Syria
2004_Asian_Amateur_Boxing_Championships#1_1,1,7,China,http://dbpedia.org/resource/China
2004_Asian_Amateur_Boxing_Championships#1_1,1,8,Kyrgyzstan,http://dbpedia.org/resource/Kyrgyzstan
2004_Asian_Amateur_Boxing_Championships#1_1,1,9,Tajikistan,http://dbpedia.org/resource/Tajikistan
2004_Asian_Amateur_Boxing_Championships#1_1,1,10,Iran,http://dbpedia.org/resource/Iran
2004_Asian_Amateur_Boxing_Championships#1_1,1,11,Japan,http://dbpedia.org/resource/Japan
2004_Asian_Amateur_Boxing_Championships#1_1,1,12,Thailand,http://dbpedia.org/resource/Thailand
2004_Asian_Amateur_Boxing_Championships#1_1,1,13,Afghanistan,http://dbpedia.org/resource/Afghanistan
2004_Asian_Amateur_Boxing_Championships#1_1,1,14,Mongolia,http://dbpedia.org/resource/Mongolia
2004_Asian_Amateur_Boxing_Championships#1_1,1,15,North Korea,http://dbpedia.org/resource/North_Korea
