Alex_Ram%C3%ADrez#0_2,2,2,Yakult,http://dbpedia.org/resource/Tokyo_Yakult_Swallows
Alex_Ram%C3%ADrez#0_2,2,3,Yakult,http://dbpedia.org/resource/Tokyo_Yakult_Swallows
Alex_Ram%C3%ADrez#0_2,2,4,Yakult,http://dbpedia.org/resource/Tokyo_Yakult_Swallows
Alex_Ram%C3%ADrez#0_2,2,5,Yakult,http://dbpedia.org/resource/Tokyo_Yakult_Swallows
Alex_Ram%C3%ADrez#0_2,2,6,Yakult,http://dbpedia.org/resource/Tokyo_Yakult_Swallows
Alex_Ram%C3%ADrez#0_2,2,7,Yakult,http://dbpedia.org/resource/Tokyo_Yakult_Swallows
Alex_Ram%C3%ADrez#0_2,2,8,Yakult,http://dbpedia.org/resource/Tokyo_Yakult_Swallows
Alex_Ram%C3%ADrez#0_2,2,9,Yomiuri,http://dbpedia.org/resource/Yomiuri_Shimbun
Alex_Ram%C3%ADrez#0_2,2,10,Yomiuri,http://dbpedia.org/resource/Yomiuri_Shimbun
Alex_Ram%C3%ADrez#0_2,2,11,Yomiuri,http://dbpedia.org/resource/Yomiuri_Shimbun
Alex_Ram%C3%ADrez#0_2,2,12,Yomiuri,http://dbpedia.org/resource/Yomiuri_Shimbun
Alex_Ram%C3%ADrez#0_2,2,13,DeNa,http://dbpedia.org/resource/DeNA
Alex_Ram%C3%ADrez#0_2,2,14,DeNa,http://dbpedia.org/resource/DeNA
