400_2,2,1,R. Taylor,http://dbpedia.org/resource/Elizabeth_Taylor
400_2,2,2,C. Lumbly,http://dbpedia.org/resource/Carl_Lumbly
400_2,2,3,J. B. Wilson,http://dbpedia.org/resource/B._J._Wilson
400_2,2,4,Anju,http://dbpedia.org/resource/Anju_(actress)
400_2,2,5,C. Jones,http://dbpedia.org/resource/Chuck_Jones
400_2,2,6,A. Lake,http://dbpedia.org/resource/Alice_Lake
400_2,2,7,F. Nuyen,http://dbpedia.org/resource/France_Nuyen
400_2,2,8,E. Taylor,http://dbpedia.org/resource/Elizabeth_Taylor
400_2,2,9,K. Marton,http://dbpedia.org/resource/Kati_Marton
400_2,2,10,J. Hylton,http://dbpedia.org/resource/Jack_Hylton
400_2,2,11,C. Moore,http://dbpedia.org/resource/Colleen_Moore
400_2,2,12,M. Caine,http://dbpedia.org/resource/Michael_Caine
400_2,2,13,O. Welles,http://dbpedia.org/resource/Orson_Welles
400_2,2,14,J. Lipton,http://dbpedia.org/resource/Peggy_Lipton
400_2,2,15,R. Lauren,http://dbpedia.org/resource/Rod_Lauren
400_2,2,16,Y. Okay,http://dbpedia.org/resource/Meral_Okay
