268_1,1,1,Warner Bros.,http://dbpedia.org/resource/Jack_L._Warner
268_1,1,2,Jon Penington,http://dbpedia.org/resource/John_B._Penington
268_1,1,3,Jill Bilcock,http://dbpedia.org/resource/Jill_Bilcock
268_1,1,4,Richard D. Zanuck,http://dbpedia.org/resource/Richard_D._Zanuck
268_1,1,5,Ardeshir Irani,http://dbpedia.org/resource/Ardeshir_Irani
268_1,1,6,Richard A. Rowland,http://dbpedia.org/resource/Richard_A._Rowland
268_1,1,7,Buddy G. DeSylva,http://dbpedia.org/resource/Buddy_DeSylva
268_1,1,8,Don Murphy,http://dbpedia.org/resource/Don_Murphy
268_1,1,9,Yoram Gross,http://dbpedia.org/resource/Yoram_Gross
268_1,1,10,Nancy Juvonen,http://dbpedia.org/resource/Nancy_Juvonen
268_1,1,11,S. Gopal Reddy,http://dbpedia.org/resource/S._Gopala_Reddy
268_1,1,12,Henry Hobart,http://dbpedia.org/resource/Garret_Hobart
268_1,1,13,Farhan Akhtar,http://dbpedia.org/resource/Farhan_Akhtar
268_1,1,14,Joseph E. Levine,http://dbpedia.org/resource/Joseph_E._Levine
268_1,1,15,James G. Robinson,http://dbpedia.org/resource/James_S._Robinson
268_1,1,16,Samuel Goldwyn,http://dbpedia.org/resource/Samuel_Goldwyn
268_1,1,17,Betty Box,http://dbpedia.org/resource/Betty_Box
268_1,1,18,Michael Balcon,http://dbpedia.org/resource/Michael_Balcon
268_1,1,19,George Pal,http://dbpedia.org/resource/George_Pal
268_1,1,20,Sergio Corbucci,http://dbpedia.org/resource/Sergio_Corbucci
268_1,1,21,David O. Selznick,http://dbpedia.org/resource/David_O._Selznick
268_1,1,22,D. Ramanaidu,http://dbpedia.org/resource/D._Ramanaidu
268_1,1,23,F. W. Thring,http://dbpedia.org/resource/F._W._Thring
268_1,1,24,Erich Pommer,http://dbpedia.org/resource/Erich_Pommer
268_1,1,25,John McTiernan,http://dbpedia.org/resource/John_McTiernan
268_1,1,26,Lawrence Gordon,http://dbpedia.org/resource/Lawrence_Gordon_(producer)
268_1,1,27,Samuel Z. Arkoff,http://dbpedia.org/resource/Samuel_Z._Arkoff
268_1,1,28,Edward Small,http://dbpedia.org/resource/Edward_Small
268_1,1,29,Frank Perry,http://dbpedia.org/resource/Frank_Perry
268_1,1,30,Alfred Hitchcock,http://dbpedia.org/resource/Alfred_Hitchcock
268_1,1,31,R. M. Veerappan,http://dbpedia.org/resource/R._M._Veerappan
268_1,1,32,Krishnam Raju,http://dbpedia.org/resource/Krishnam_Raju
268_1,1,33,John Grierson,http://dbpedia.org/resource/John_Grierson
268_1,1,34,Leo Pescarolo,http://dbpedia.org/resource/Leo_Pescarolo
268_1,1,35,Red Chillies Entertainment,http://dbpedia.org/resource/Red_Chillies_Entertainment
268_1,1,36,Aditya Chopra,http://dbpedia.org/resource/Aditya_Chopra
268_1,1,37,Alain Fresnot,http://dbpedia.org/resource/Alain_Renoir
268_1,1,38,Lorenzo di Bonaventura,http://dbpedia.org/resource/Lorenzo_di_Bonaventura
268_1,1,39,Preben Philipsen,http://dbpedia.org/resource/Preben_Philipsen
268_1,1,40,Herb Jaffe,http://dbpedia.org/resource/Herb_Jaffe
268_1,1,41,Alain Poiré,http://dbpedia.org/resource/Alain_Poiré
268_1,1,42,Damian Lee,http://dbpedia.org/resource/Damian_(musician)
268_1,1,43,Menahem Golan,http://dbpedia.org/resource/Menahem_Golan
268_1,1,44,Edward Black,http://dbpedia.org/resource/Blackbeard
268_1,1,45,Ian Dalrymple,http://dbpedia.org/resource/Ian_Dalrymple
268_1,1,46,Betty E. Box,http://dbpedia.org/resource/Betty_Box
268_1,1,47,Ellen Goldsmith-Vein,http://dbpedia.org/resource/Ellen_Goldsmith-Vein
268_1,1,48,John Kemeny,http://dbpedia.org/resource/John_G._Kemeny
268_1,1,49,Girish Jain,http://dbpedia.org/resource/Girish_Karnad
268_1,1,50,Martin Manulis,http://dbpedia.org/resource/Martin_Manulis
268_1,1,51,Edward Small,http://dbpedia.org/resource/Edward_Small
268_1,1,52,Hugo del Carril,http://dbpedia.org/resource/Hugo_del_Carril
268_1,1,53,Mitsuhisa Ishikawa,http://dbpedia.org/resource/Mitsuhisa_Ishikawa
268_1,1,54,Earl St. John,"http://dbpedia.org/resource/John_Churchill,_1st_Duke_of_Marlborough"
268_1,1,55,Dino de Laurentiis,http://dbpedia.org/resource/Dino_De_Laurentiis
268_1,1,56,Menahem Golan,http://dbpedia.org/resource/Menahem_Golan
268_1,1,57,Harvey Bernhard,http://dbpedia.org/resource/Harvey_Bernhard
268_1,1,58,Peter Bogdanovich,http://dbpedia.org/resource/Peter_Bogdanovich
268_1,1,59,Otto Preminger,http://dbpedia.org/resource/Otto_Preminger
268_1,1,60,Ramoji Rao,http://dbpedia.org/resource/Ramoji_Rao
268_1,1,61,Brian Yuzna,http://dbpedia.org/resource/Brian_Yuzna
268_1,1,62,Ken G. Hall,http://dbpedia.org/resource/Ken_G._Hall
268_1,1,63,Ken G. Hall,http://dbpedia.org/resource/Ken_G._Hall
268_1,1,64,Julian Blaustein,http://dbpedia.org/resource/Julian_Blaustein
268_1,1,65,Manchu Vishnu,http://dbpedia.org/resource/Vishnu_Manchu
268_1,1,66,William Fox,http://dbpedia.org/resource/James_Fox
268_1,1,67,Robert Singer,http://dbpedia.org/resource/Robert_Mitchum
268_1,1,68,Brian Yuzna,http://dbpedia.org/resource/Brian_Yuzna
268_1,1,69,Jerry Weintraub,http://dbpedia.org/resource/Jerry_Weintraub
268_1,1,70,Wolf C. Hartwig,http://dbpedia.org/resource/Wolf_C._Hartwig
268_1,1,71,Menahem Golan,http://dbpedia.org/resource/Menahem_Golan
268_1,1,72,Joseph Sargent,http://dbpedia.org/resource/Joseph_Sargent
268_1,1,73,Preben Philipsen,http://dbpedia.org/resource/Preben_Philipsen
268_1,1,74,Wallace MacDonald,http://dbpedia.org/resource/Wallace_McDonald
268_1,1,75,Wallace MacDonald,http://dbpedia.org/resource/Wallace_McDonald
268_1,1,76,C. Gardner Sullivan,http://dbpedia.org/resource/C._Gardner_Sullivan
