Denmark_in_the_Eurovision_Song_Contest_1997#1_1,1,0,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
Denmark_in_the_Eurovision_Song_Contest_1997#1_1,1,1,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
Denmark_in_the_Eurovision_Song_Contest_1997#1_1,1,2,Estonia,http://dbpedia.org/resource/Estonia
Denmark_in_the_Eurovision_Song_Contest_1997#1_1,1,3,Cyprus,http://dbpedia.org/resource/Cyprus
Denmark_in_the_Eurovision_Song_Contest_1997#1_1,1,4,Sweden,http://dbpedia.org/resource/Sweden
Denmark_in_the_Eurovision_Song_Contest_1997#1_1,1,5,Poland,http://dbpedia.org/resource/Poland
Denmark_in_the_Eurovision_Song_Contest_1997#1_1,1,6,Italy,http://dbpedia.org/resource/Italy
Denmark_in_the_Eurovision_Song_Contest_1997#1_1,1,7,Malta,http://dbpedia.org/resource/Malta
Denmark_in_the_Eurovision_Song_Contest_1997#1_1,1,8,Spain,http://dbpedia.org/resource/Spain
Denmark_in_the_Eurovision_Song_Contest_1997#1_1,1,9,France,http://dbpedia.org/resource/France
