1885_1,1,1,WrestleMania XXIV,http://dbpedia.org/resource/WrestleMania_XXIV
1885_1,1,2,WrestleMania 23,http://dbpedia.org/resource/WrestleMania_23
1885_1,1,3,WrestleMania 22,http://dbpedia.org/resource/WrestleMania_21
1885_1,1,4,WrestleMania 21,http://dbpedia.org/resource/WrestleMania_21
1885_1,1,5,WrestleMania XX,http://dbpedia.org/resource/WrestleMania_XX
1885_1,1,6,WrestleMania XIX,http://dbpedia.org/resource/WrestleMania_XIX
1885_1,1,7,WrestleMania X8,http://dbpedia.org/resource/WrestleMania_X8
1885_1,1,8,Survivor Series,http://dbpedia.org/resource/Survivor_Series_(1988)
1885_1,1,9,Survivor Series,http://dbpedia.org/resource/Survivor_Series_(1988)
1885_1,1,10,December to Dismember,http://dbpedia.org/resource/December_to_Dismember_(2006)
1885_1,1,11,Survivor Series,http://dbpedia.org/resource/Survivor_Series_(1988)
1885_1,1,12,Survivor Series,http://dbpedia.org/resource/Survivor_Series_(1988)
1885_1,1,13,Survivor Series,http://dbpedia.org/resource/Survivor_Series_(1988)
1885_1,1,14,Survivor Series,http://dbpedia.org/resource/Survivor_Series_(1988)
