1920_0,0,1,"Days of Magic, Nights of War","http://dbpedia.org/resource/Days_of_Magic,_Nights_of_War"
1920_0,0,2,Dave Barry's History of the Millennium,http://dbpedia.org/resource/Dave_Barry's_History_of_the_Millennium_(So_Far)
1920_0,0,3,Daughter of Regals,http://dbpedia.org/resource/Daughter_of_Regals
1920_0,0,4,Darker Than You Think,http://dbpedia.org/resource/Darker_Than_You_Think
1920_0,0,5,Danny and the Dinosaur,http://dbpedia.org/resource/Danny_and_the_Dinosaur
1920_0,0,6,Danger Society: The Young Bond Dossier,http://dbpedia.org/resource/Danger_Society:_The_Young_Bond_Dossier
1920_0,0,7,Dancing Barefoot,http://dbpedia.org/resource/Dancing_Barefoot_(book)
1920_0,0,8,Daisy-Head Mayzie,http://dbpedia.org/resource/Daisy-Head_Mayzie
1920_0,0,9,Crown of Horns,http://dbpedia.org/resource/Crown_of_Horns_(comic)
1920_0,0,10,Creepy Carrots!,http://dbpedia.org/resource/Creepy_Carrots!
1920_0,0,11,Corby Flood,http://dbpedia.org/resource/Corby_Flood
