"F1: 0.31481","Precision: 0.31481","Recall: 0.31481"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","18","Dakar to Casablanca","nan","http://dbpedia.org/resource/UN/LOCODE:SNDKR http://dbpedia.org/resource/Dakar http://dbpedia.org/resource/Dakar,_Senegal http://dbpedia.org/resource/Capital_of_Senegal"
"1","20","Gibraltar to Casablanca","http://dbpedia.org/resource/List_of_Allied_convoy_codes_during_World_War_II","http://dbpedia.org/resource/Air_Force_of_Gibraltar http://dbpedia.org/resource/Gibraltar_east http://dbpedia.org/resource/Gibralter http://dbpedia.org/resource/List_of_towns_in_Gibraltar http://dbpedia.org/resource/Gebel-al-Tarik http://dbpedia.org/resource/Gibraltar/Military http://dbpedia.org/resource/Wildlife_of_Gibraltar http://dbpedia.org/resource/Gibraltar/Geography http://dbpedia.org/resource/Gibraltor http://dbpedia.org/resource/Capital_of_Gibraltar http://dbpedia.org/resource/Protestantism_in_Gibraltar http://dbpedia.org/resource/Gibraltar/Transnational_issues http://dbpedia.org/resource/Gibraltar http://dbpedia.org/resource/Cebelitarık http://dbpedia.org/resource/Gilbratar http://dbpedia.org/resource/Gibralta http://dbpedia.org/resource/Jabal_al-Tāriq http://dbpedia.org/resource/Gilbraltar http://dbpedia.org/resource/Gibilterra http://dbpedia.org/resource/Jabal_al-Tariq http://dbpedia.org/resource/Health_in_Gibraltar http://dbpedia.org/resource/Conscription_in_Gibraltar http://dbpedia.org/resource/Jabal_Al-Tariq http://dbpedia.org/resource/ISO_3166-1:GI http://dbpedia.org/resource/Gibraltar_(United_Kingdom) http://dbpedia.org/resource/Gibraltar_300 http://dbpedia.org/resource/Name_of_Gibraltar http://dbpedia.org/resource/Military_of_Gibraltar http://dbpedia.org/resource/Gibraltar,_Gibraltar http://dbpedia.org/resource/Gibraltar/History http://dbpedia.org/resource/Girbraltar http://dbpedia.org/resource/The_weather_in_Gibraltar http://dbpedia.org/resource/جبل_طارق http://dbpedia.org/resource/List_of_cities_in_Gibraltar http://dbpedia.org/resource/Jabal_Tariq http://dbpedia.org/resource/Flora_of_Gibraltar http://dbpedia.org/resource/Fauna_of_Gibraltar http://dbpedia.org/resource/Army_of_Gibraltar http://dbpedia.org/resource/Geography_of_Gibraltar"
"1","21","Gibraltar to Malta","http://dbpedia.org/resource/Brucellosis","http://dbpedia.org/resource/Air_Force_of_Gibraltar http://dbpedia.org/resource/Gibraltar_east http://dbpedia.org/resource/Gibralter http://dbpedia.org/resource/List_of_towns_in_Gibraltar http://dbpedia.org/resource/Gebel-al-Tarik http://dbpedia.org/resource/Gibraltar/Military http://dbpedia.org/resource/Wildlife_of_Gibraltar http://dbpedia.org/resource/Gibraltar/Geography http://dbpedia.org/resource/Gibraltor http://dbpedia.org/resource/Capital_of_Gibraltar http://dbpedia.org/resource/Protestantism_in_Gibraltar http://dbpedia.org/resource/Gibraltar/Transnational_issues http://dbpedia.org/resource/Gibraltar http://dbpedia.org/resource/Cebelitarık http://dbpedia.org/resource/Gilbratar http://dbpedia.org/resource/Gibralta http://dbpedia.org/resource/Jabal_al-Tāriq http://dbpedia.org/resource/Gilbraltar http://dbpedia.org/resource/Gibilterra http://dbpedia.org/resource/Jabal_al-Tariq http://dbpedia.org/resource/Health_in_Gibraltar http://dbpedia.org/resource/Conscription_in_Gibraltar http://dbpedia.org/resource/Jabal_Al-Tariq http://dbpedia.org/resource/ISO_3166-1:GI http://dbpedia.org/resource/Gibraltar_(United_Kingdom) http://dbpedia.org/resource/Gibraltar_300 http://dbpedia.org/resource/Name_of_Gibraltar http://dbpedia.org/resource/Military_of_Gibraltar http://dbpedia.org/resource/Gibraltar,_Gibraltar http://dbpedia.org/resource/Gibraltar/History http://dbpedia.org/resource/Girbraltar http://dbpedia.org/resource/The_weather_in_Gibraltar http://dbpedia.org/resource/جبل_طارق http://dbpedia.org/resource/List_of_cities_in_Gibraltar http://dbpedia.org/resource/Jabal_Tariq http://dbpedia.org/resource/Flora_of_Gibraltar http://dbpedia.org/resource/Fauna_of_Gibraltar http://dbpedia.org/resource/Army_of_Gibraltar http://dbpedia.org/resource/Geography_of_Gibraltar"
"1","22","Gibraltar to Port Said","http://dbpedia.org/resource/Port_Said","http://dbpedia.org/resource/Air_Force_of_Gibraltar http://dbpedia.org/resource/Gibraltar_east http://dbpedia.org/resource/Gibralter http://dbpedia.org/resource/List_of_towns_in_Gibraltar http://dbpedia.org/resource/Gebel-al-Tarik http://dbpedia.org/resource/Gibraltar/Military http://dbpedia.org/resource/Wildlife_of_Gibraltar http://dbpedia.org/resource/Gibraltar/Geography http://dbpedia.org/resource/Gibraltor http://dbpedia.org/resource/Capital_of_Gibraltar http://dbpedia.org/resource/Protestantism_in_Gibraltar http://dbpedia.org/resource/Gibraltar/Transnational_issues http://dbpedia.org/resource/Gibraltar http://dbpedia.org/resource/Cebelitarık http://dbpedia.org/resource/Gilbratar http://dbpedia.org/resource/Gibralta http://dbpedia.org/resource/Jabal_al-Tāriq http://dbpedia.org/resource/Gilbraltar http://dbpedia.org/resource/Gibilterra http://dbpedia.org/resource/Jabal_al-Tariq http://dbpedia.org/resource/Health_in_Gibraltar http://dbpedia.org/resource/Conscription_in_Gibraltar http://dbpedia.org/resource/Jabal_Al-Tariq http://dbpedia.org/resource/ISO_3166-1:GI http://dbpedia.org/resource/Gibraltar_(United_Kingdom) http://dbpedia.org/resource/Gibraltar_300 http://dbpedia.org/resource/Name_of_Gibraltar http://dbpedia.org/resource/Military_of_Gibraltar http://dbpedia.org/resource/Gibraltar,_Gibraltar http://dbpedia.org/resource/Gibraltar/History http://dbpedia.org/resource/Girbraltar http://dbpedia.org/resource/The_weather_in_Gibraltar http://dbpedia.org/resource/جبل_طارق http://dbpedia.org/resource/List_of_cities_in_Gibraltar http://dbpedia.org/resource/Jabal_Tariq http://dbpedia.org/resource/Flora_of_Gibraltar http://dbpedia.org/resource/Fauna_of_Gibraltar http://dbpedia.org/resource/Army_of_Gibraltar http://dbpedia.org/resource/Geography_of_Gibraltar"
"1","24","Oran or Naples to Chesapeake Bay","http://dbpedia.org/resource/Chesapeake_Bay","http://dbpedia.org/resource/Oran http://dbpedia.org/resource/History_of_Oran http://dbpedia.org/resource/Oram,_Algeria http://dbpedia.org/resource/El_Hamri http://dbpedia.org/resource/Oran,_Algeria http://dbpedia.org/resource/Oran_District http://dbpedia.org/resource/Wahran"
"1","25","Port Said to Chesapeake Bay","http://dbpedia.org/resource/Baltimore","http://dbpedia.org/resource/Port_Said,_Egypt http://dbpedia.org/resource/Būr_Saʻīd,_Egypt http://dbpedia.org/resource/Port-Saïd http://dbpedia.org/resource/Port_Sayid http://dbpedia.org/resource/Port_Saïd http://dbpedia.org/resource/Port_Said_Port http://dbpedia.org/resource/Būr_Sa‘īd http://dbpedia.org/resource/Būr_Saٰīd http://dbpedia.org/resource/Port-Said http://dbpedia.org/resource/Port_Said http://dbpedia.org/resource/History_of_Port_Said http://dbpedia.org/resource/Bursaid,_Egypt http://dbpedia.org/resource/Būr_Saٰīd_Governorate http://dbpedia.org/resource/Bur_Sa'id_Governorate"
"1","28","Taranto and Naples to Alexandria and Port Said","http://dbpedia.org/resource/Apostolic_Vicariate_of_Alexandria_of_Egypt","http://dbpedia.org/resource/Principality_of_Tarent http://dbpedia.org/resource/Taranto,_Italy http://dbpedia.org/resource/Tarente http://dbpedia.org/resource/Taranto"
"1","32","Haifa to Port Said","http://dbpedia.org/resource/Port_Said","http://dbpedia.org/resource/Haifa http://dbpedia.org/resource/Heifa http://dbpedia.org/resource/UN/LOCODE:ILHFA http://dbpedia.org/resource/Mayor_of_Haifa http://dbpedia.org/resource/Heifā http://dbpedia.org/resource/Kaïffa http://dbpedia.org/resource/Cheifa http://dbpedia.org/resource/חיפה http://dbpedia.org/resource/Hefa http://dbpedia.org/resource/Kheifa http://dbpedia.org/resource/List_of_mayors_of_Haifa http://dbpedia.org/resource/Haifa_palestine http://dbpedia.org/resource/Haifa,_Israel http://dbpedia.org/resource/Hiafa http://dbpedia.org/resource/Hayfa http://dbpedia.org/resource/H̱efa"
"1","33","Malta to Alexandria and Port Said","http://dbpedia.org/resource/Apostolic_Vicariate_of_Alexandria_of_Egypt","http://dbpedia.org/resource/List_of_islands_of_Malta http://dbpedia.org/resource/Name_of_Malta http://dbpedia.org/resource/Repubblika_ta'_Malta http://dbpedia.org/resource/Malta_(Country) http://dbpedia.org/resource/Maltese_archipelago http://dbpedia.org/resource/Malta_GC http://dbpedia.org/resource/ISO_3166-1:MT http://dbpedia.org/resource/The_Souvereign_Military_Order_of_Malta http://dbpedia.org/resource/Maltese_Islands http://dbpedia.org/resource/Repubblika_ta'Malta http://dbpedia.org/resource/Maltese_islands http://dbpedia.org/resource/Etymology_of_Malta http://dbpedia.org/resource/Malta http://dbpedia.org/resource/Architecture_of_Malta http://dbpedia.org/resource/Malta,_G._C. http://dbpedia.org/resource/Republic_of_Malta http://dbpedia.org/resource/Republic_of_Malta,_G._C. http://dbpedia.org/resource/Sport_in_Malta http://dbpedia.org/resource/Islands_of_Malta,_Malta"
"1","35","Marseilles to Naples","http://dbpedia.org/resource/Naples,_Florida","http://dbpedia.org/resource/Marsaille http://dbpedia.org/resource/Marsielle http://dbpedia.org/resource/Marseille,_France http://dbpedia.org/resource/The_weather_in_Marseilles http://dbpedia.org/resource/History_of_Marseille http://dbpedia.org/resource/Marseillais http://dbpedia.org/resource/Massilians http://dbpedia.org/resource/Marsailles http://dbpedia.org/resource/City_of_Marseille http://dbpedia.org/resource/Massilia http://dbpedia.org/resource/Marselha http://dbpedia.org/resource/Massaliotes http://dbpedia.org/resource/Marseilles http://dbpedia.org/resource/UN/LOCODE:FRMRS http://dbpedia.org/resource/Marsiglia http://dbpedia.org/resource/Marseille_(France) http://dbpedia.org/resource/Bay_of_Marseille http://dbpedia.org/resource/The_weather_in_Marseille http://dbpedia.org/resource/Marsielles http://dbpedia.org/resource/Massilian http://dbpedia.org/resource/Marseilles,_France http://dbpedia.org/resource/Marseille"
"1","36","Alexandria to Malta","http://dbpedia.org/resource/Church_of_Saint_Catherine_of_Italy,_Valletta","http://dbpedia.org/resource/Ahmed_Orabi_Square http://dbpedia.org/resource/Al-Iskandariyya http://dbpedia.org/resource/El_Iskandarîya http://dbpedia.org/resource/Eskendereyya http://dbpedia.org/resource/Alexandria,_EG http://dbpedia.org/resource/Louran http://dbpedia.org/resource/Al_Iskandarîya http://dbpedia.org/resource/Αλεξάνδρεια http://dbpedia.org/resource/الأسكندرية http://dbpedia.org/resource/Ἀλεξάνδρεια http://dbpedia.org/resource/Al-Iskandariya http://dbpedia.org/resource/Alexandrea http://dbpedia.org/resource/Alexandria_(Egypt) http://dbpedia.org/resource/Al_Iskandariya http://dbpedia.org/resource/Alexándreia http://dbpedia.org/resource/Alexandria,_Egypt http://dbpedia.org/resource/Iskenderia http://dbpedia.org/resource/Iskandariyya http://dbpedia.org/resource/City_of_Alexandria http://dbpedia.org/resource/الإسكندرية http://dbpedia.org/resource/اسكندريه http://dbpedia.org/resource/Egypt_Alexandria http://dbpedia.org/resource/Alexandria http://dbpedia.org/resource/Orabi_Square"
"1","41","Naples to Augusta, Sicily","http://dbpedia.org/resource/Augusta,_Sicily","http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Quarters_of_Naples"
"1","43","Piraeus to heel of Italy","http://dbpedia.org/resource/Apulia","http://dbpedia.org/resource/Πειραιάς http://dbpedia.org/resource/Piree http://dbpedia.org/resource/Pireas http://dbpedia.org/resource/Peiraieus http://dbpedia.org/resource/Piraievs http://dbpedia.org/resource/Piræus http://dbpedia.org/resource/Pireus http://dbpedia.org/resource/Piraeus http://dbpedia.org/resource/Mayor_of_Piraeus http://dbpedia.org/resource/Peiraeus http://dbpedia.org/resource/Piraiévs http://dbpedia.org/resource/Peiraeos http://dbpedia.org/resource/Peiraeeus http://dbpedia.org/resource/Piraeus_harbour http://dbpedia.org/resource/Pireu http://dbpedia.org/resource/Neo_Faliro http://dbpedia.org/resource/Pireaus http://dbpedia.org/resource/Peiraiefs http://dbpedia.org/resource/Porto_Draco http://dbpedia.org/resource/Piraus http://dbpedia.org/resource/Piraeus,_Greece http://dbpedia.org/resource/Neo_Phaliro http://dbpedia.org/resource/Peiraias http://dbpedia.org/resource/Piraeas http://dbpedia.org/resource/Pirée http://dbpedia.org/resource/Kaminia_(Piraeus),_Greece http://dbpedia.org/resource/Pireás"
"1","47","Dardanelles to Piraeus","http://dbpedia.org/resource/Piraeus","http://dbpedia.org/resource/The_Dardanelles http://dbpedia.org/resource/Canakkale_Bogazi http://dbpedia.org/resource/Dardanelles http://dbpedia.org/resource/Çanakkale_Bogazi http://dbpedia.org/resource/Fretum_Hellesponticum http://dbpedia.org/resource/Ἑλλήσποντος http://dbpedia.org/resource/Strait_of_Çanakkale http://dbpedia.org/resource/Helespont http://dbpedia.org/resource/Dardanellia http://dbpedia.org/resource/Δαρδανέλλια http://dbpedia.org/resource/Classical_hellespont http://dbpedia.org/resource/Dardaneles http://dbpedia.org/resource/Hellespontium_Pelagus http://dbpedia.org/resource/Dardanelles_Straits http://dbpedia.org/resource/Sea_of_Helle http://dbpedia.org/resource/Çanakkale_Boğazı http://dbpedia.org/resource/Hellesponium_Pelagus http://dbpedia.org/resource/Rectum_Hellesponticum http://dbpedia.org/resource/Canakkale_Boazi http://dbpedia.org/resource/Ancient_hellespont http://dbpedia.org/resource/Dardanelles_Strait http://dbpedia.org/resource/Hellespontos http://dbpedia.org/resource/Çanakkale_Boazi http://dbpedia.org/resource/Ἑλλήσποντοs http://dbpedia.org/resource/Dardenelles http://dbpedia.org/resource/Hellespont"
"1","50","Naples to Marseilles","http://dbpedia.org/resource/Naples,_Florida","http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Quarters_of_Naples"
"1","51","Naples to North Africa","http://dbpedia.org/resource/Naples,_Florida","http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Quarters_of_Naples"
"1","54","Tunisia to Corsica","nan","http://dbpedia.org/resource/Administrative_divisions_of_Tunisia http://dbpedia.org/resource/ISO_3166-1:TN http://dbpedia.org/resource/Tounes http://dbpedia.org/resource/Tunnisia http://dbpedia.org/resource/Tunesia http://dbpedia.org/resource/Ancient_tunisia http://dbpedia.org/resource/Tunisia_in_the_middle_ages http://dbpedia.org/resource/Tunisa http://dbpedia.org/resource/Al-Jumhūriyya_at-Tūnisiyya http://dbpedia.org/resource/الجمهورية_التونسية http://dbpedia.org/resource/Classical_tunisia http://dbpedia.org/resource/Tunisia http://dbpedia.org/resource/Name_of_Tunisia http://dbpedia.org/resource/Tunisie http://dbpedia.org/resource/Medieval_tunisia http://dbpedia.org/resource/Republic_of_Tunisia http://dbpedia.org/resource/Tunisian_Republic http://dbpedia.org/resource/Etymology_of_Tunisia http://dbpedia.org/resource/Tounisiyya"
"1","55","Gibraltar to North Africa","http://dbpedia.org/resource/Currency","http://dbpedia.org/resource/Air_Force_of_Gibraltar http://dbpedia.org/resource/Gibraltar_east http://dbpedia.org/resource/Gibralter http://dbpedia.org/resource/List_of_towns_in_Gibraltar http://dbpedia.org/resource/Gebel-al-Tarik http://dbpedia.org/resource/Gibraltar/Military http://dbpedia.org/resource/Wildlife_of_Gibraltar http://dbpedia.org/resource/Gibraltar/Geography http://dbpedia.org/resource/Gibraltor http://dbpedia.org/resource/Capital_of_Gibraltar http://dbpedia.org/resource/Protestantism_in_Gibraltar http://dbpedia.org/resource/Gibraltar/Transnational_issues http://dbpedia.org/resource/Gibraltar http://dbpedia.org/resource/Cebelitarık http://dbpedia.org/resource/Gilbratar http://dbpedia.org/resource/Gibralta http://dbpedia.org/resource/Jabal_al-Tāriq http://dbpedia.org/resource/Gilbraltar http://dbpedia.org/resource/Gibilterra http://dbpedia.org/resource/Jabal_al-Tariq http://dbpedia.org/resource/Health_in_Gibraltar http://dbpedia.org/resource/Conscription_in_Gibraltar http://dbpedia.org/resource/Jabal_Al-Tariq http://dbpedia.org/resource/ISO_3166-1:GI http://dbpedia.org/resource/Gibraltar_(United_Kingdom) http://dbpedia.org/resource/Gibraltar_300 http://dbpedia.org/resource/Name_of_Gibraltar http://dbpedia.org/resource/Military_of_Gibraltar http://dbpedia.org/resource/Gibraltar,_Gibraltar http://dbpedia.org/resource/Gibraltar/History http://dbpedia.org/resource/Girbraltar http://dbpedia.org/resource/The_weather_in_Gibraltar http://dbpedia.org/resource/جبل_طارق http://dbpedia.org/resource/List_of_cities_in_Gibraltar http://dbpedia.org/resource/Jabal_Tariq http://dbpedia.org/resource/Flora_of_Gibraltar http://dbpedia.org/resource/Fauna_of_Gibraltar http://dbpedia.org/resource/Army_of_Gibraltar http://dbpedia.org/resource/Geography_of_Gibraltar"
