Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,1,Arabic,http://dbpedia.org/resource/Arabic
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,2,Armenian,http://dbpedia.org/resource/Armenia
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,3,Azerbaijani[4],http://dbpedia.org/resource/Azerbaijan
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,4,Belarusian[5],http://dbpedia.org/resource/Belarus
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,5,Bulgarian[6],http://dbpedia.org/resource/Bulgaria
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,6,Chinese,http://dbpedia.org/resource/Chinese_language
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,7,Czech[8],http://dbpedia.org/resource/Czech_Republic
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,8,English,http://dbpedia.org/resource/England
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,9,French[10][11],http://dbpedia.org/resource/France
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,10,Hungarian[12],http://dbpedia.org/resource/Hungary
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,11,Kashubian[13],http://dbpedia.org/resource/Kashubian_language
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,12,Kazakh[14],http://dbpedia.org/resource/Kazakhstan
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,13,Kyrgyz[15],http://dbpedia.org/resource/Kyrgyzstan
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,14,Latvian[16],http://dbpedia.org/resource/Latvia
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,15,Macedonian[17],http://dbpedia.org/resource/North_Macedonia
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,16,Mirandese,http://dbpedia.org/resource/Mirandese_language
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,17,Polish[1][18],http://dbpedia.org/resource/Poland
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,18,Romanian[19],http://dbpedia.org/resource/Romania
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,19,Russian[20],http://dbpedia.org/resource/Russia
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,20,Serbo-Croatian[21][22],http://dbpedia.org/resource/Serbo-Croatian
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,21,Slovak,http://dbpedia.org/resource/Slovakia
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,22,Slovene[23],http://dbpedia.org/resource/Slovene_language
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,23,Turkish[10][24],http://dbpedia.org/resource/Turkey
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,24,Ukrainian[25],http://dbpedia.org/resource/Ukraine
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,25,Upper Sorbian[26],http://dbpedia.org/resource/Upper_Sorbian_language
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,26,Uzbek[27],http://dbpedia.org/resource/Uzbekistan
Voiced_alveolar_fricative#Voiced_alveolar_retracted_sibilant#1_0,0,27,Vietnamese,http://dbpedia.org/resource/Vietnam
