1482_3,3,1,"Leopold III, Prince of Anhalt-Dessau","http://dbpedia.org/resource/Leopold_III,_Duke_of_Anhalt-Dessau"
1482_3,3,2,J. Kettler,http://dbpedia.org/resource/Jacob_Kettler
1482_3,3,3,"William VI, Landgrave of Hesse-Kassel","http://dbpedia.org/resource/William_VI,_Landgrave_of_Hesse-Kassel"
1482_3,3,4,"Frederick II Eugene, Duke of Württemberg","http://dbpedia.org/resource/Frederick_II_Eugene,_Duke_of_Württemberg"
1482_3,3,5,F. C. Kettler,http://dbpedia.org/resource/Frederick_Casimir_Kettler
1482_3,3,6,Prince Augustus Ferdinand of Prussia,http://dbpedia.org/resource/Prince_Augustus_Ferdinand_of_Prussia
1482_3,3,7,"Charles Eugene, Duke of Württemberg","http://dbpedia.org/resource/Charles_Eugene,_Duke_of_Württemberg"
1482_3,3,8,"Ernest Louis, Landgrave of Hesse-Darmstadt","http://dbpedia.org/resource/Ernest_Louis,_Landgrave_of_Hesse-Darmstadt"
1482_3,3,9,"Louis d'Orléans, Duke of Orléans",http://dbpedia.org/resource/Louis_Philippe_I
1482_3,3,10,"Christian August of Holstein-Gottorp, Prince of Eutin","http://dbpedia.org/resource/Christian_August_of_Holstein-Gottorp,_Prince_of_Eutin"
1482_3,3,11,Umberto I of Italy,http://dbpedia.org/resource/Umberto_I_of_Italy
1482_3,3,12,"Odoardo Farnese, Duke of Parma","http://dbpedia.org/resource/Odoardo_Farnese,_Duke_of_Parma"
1482_3,3,13,"Francesco II d'Este, Duke of Modena","http://dbpedia.org/resource/Francesco_I_d'Este,_Duke_of_Modena"
1482_3,3,14,"Henry II, Duke of Lorraine","http://dbpedia.org/resource/Henry_II,_Duke_of_Lorraine"
1482_3,3,15,"Gustav Albrecht, 5th Prince of Sayn-Wittgenstein-Berleburg","http://dbpedia.org/resource/Gustav_Albrecht,_5th_Prince_of_Sayn-Wittgenstein-Berleburg"
1482_3,3,16,"Charles II, Duke of Lorraine","http://dbpedia.org/resource/Archduke_Charles,_Duke_of_Teschen"
1482_3,3,17,C. t. Bold,http://dbpedia.org/resource/Charles_the_Bold
1482_3,3,18,Henry IV of France,http://dbpedia.org/resource/Henry_IV_of_France
1482_3,3,19,S. o. Norway,http://dbpedia.org/resource/Charles_XIV_John_of_Sweden
1482_3,3,20,"Albert II, Margrave of Meissen","http://dbpedia.org/resource/Friedrich_Christian,_Margrave_of_Meissen"
1482_3,3,21,Eric II of Norway,http://dbpedia.org/resource/Eric_of_Pomerania
1482_3,3,22,Henry I of Lüneburg,"http://dbpedia.org/resource/Henry_the_Middle,_Duke_of_Brunswick-Lüneburg"
1482_3,3,23,Louis III of Naples,http://dbpedia.org/resource/Louis_II_of_Anjou
1482_3,3,24,Pierre II de Luxembourg,"http://dbpedia.org/resource/Peter_II,_Count_of_Saint-Pol"
1482_3,3,25,Louis IX of France,http://dbpedia.org/resource/Louis_IX_of_France
1482_3,3,26,"Alessandro de' Medici, Duke of Florence","http://dbpedia.org/resource/Alessandro_de'_Medici,_Duke_of_Florence"
1482_3,3,27,"John Henry, Margrave of Moravia","http://dbpedia.org/resource/John_Henry,_Margrave_of_Moravia"
1482_3,3,28,"Ernest I, Prince of Anhalt-Dessau","http://dbpedia.org/resource/Ernest_I,_Prince_of_Anhalt-Dessau"
1482_3,3,29,Thomas I of Savoy,"http://dbpedia.org/resource/Thomas,_Count_of_Savoy"
1482_3,3,30,Henry the Young King,http://dbpedia.org/resource/Henry_VII_of_England
1482_3,3,31,Edward I of England,http://dbpedia.org/resource/Edward_VII
1482_3,3,32,"Emmanuel Philibert, Duke of Savoy","http://dbpedia.org/resource/Emmanuel_Philibert,_Duke_of_Savoy"
1482_3,3,33,"Francis II, Duke of Brittany","http://dbpedia.org/resource/Francis_II,_Duke_of_Brittany"
1482_3,3,34,"John II, Duke of Brabant","http://dbpedia.org/resource/John_II,_Duke_of_Brabant"
