268_3,3,1,How It Was with Dooms,http://dbpedia.org/resource/How_It_Was_with_Dooms
268_3,3,2,Robin Estridge,http://dbpedia.org/resource/Philip_Don_Estridge
268_3,3,3,Driving Miss Daisy,http://dbpedia.org/resource/Driving_Miss_Daisy
268_3,3,4,Driving Miss Daisy,http://dbpedia.org/resource/Driving_Miss_Daisy
268_3,3,5,Mahabharata,http://dbpedia.org/resource/Peter_Brook
268_3,3,6,William Dudley Pelley,http://dbpedia.org/resource/William_Dudley_Ward
268_3,3,7,George Kelly,http://dbpedia.org/resource/George_Kelly_(psychologist)
268_3,3,8,Double Dragon,http://dbpedia.org/resource/Double_Dragon_(film)
268_3,3,9,Dot and the Kangaroo,http://dbpedia.org/resource/Dot_and_the_Kangaroo_(film)
268_3,3,10,Donnie Darko,http://dbpedia.org/resource/Donnie_Darko
268_3,3,11,French Kiss,http://dbpedia.org/resource/French_Kiss_(1995_film)
268_3,3,12,Lajos Biro,http://dbpedia.org/resource/Lajos_Bíró
268_3,3,13,Don,http://dbpedia.org/resource/Don_Ameche
268_3,3,14,Woody Allen,http://dbpedia.org/resource/Woody_Allen
268_3,3,15,William Peter Blatty,http://dbpedia.org/resource/William_Peter_Blatty
268_3,3,16,Sinclair Lewis,http://dbpedia.org/resource/Sinclair_Lewis
268_3,3,17,Richard Gordon,http://dbpedia.org/resource/Richard_Gordon_(Scottish_author)
268_3,3,18,Russell Thorndike,http://dbpedia.org/resource/Russell_Thorndike
268_3,3,19,Doc Savage,http://dbpedia.org/resource/Roz_Savage
268_3,3,20,Yojimbo,http://dbpedia.org/resource/Yojimbo_(film)
268_3,3,21,Edna Ferber,http://dbpedia.org/resource/Edna_Ferber
268_3,3,22,Jeevana Tarangalu,http://dbpedia.org/resource/Jeevana_Tarangalu
268_3,3,23,Pat Hanna,http://dbpedia.org/resource/Pat_Hanna
268_3,3,24,Nibelungenlied,http://dbpedia.org/resource/Die_Nibelungen_(1966–67_film)
268_3,3,25,Roderick Thorp,http://dbpedia.org/resource/Roderick_Thorp
268_3,3,26,Walter Wager,http://dbpedia.org/resource/Walter_Wager
268_3,3,27,The Colour Out of Space,http://dbpedia.org/resource/The_Colour_Out_of_Space
268_3,3,28,Guy de Maupassant,http://dbpedia.org/resource/Guy_de_Maupassant
268_3,3,29,Sue Kaufman,http://dbpedia.org/resource/Sue_Kaufman
268_3,3,30,Frederick Knott,http://dbpedia.org/resource/Frederick_Knott
268_3,3,31,Nanabhai Bhatt,http://dbpedia.org/resource/Nanabhai_Bhatt_(educationist)
268_3,3,32,Bobbili Brahmanna,http://dbpedia.org/resource/Bobbili_Brahmanna
268_3,3,33,James Curtis,http://dbpedia.org/resource/James_Curtis_(author)
268_3,3,34,Raymond Radiguet,http://dbpedia.org/resource/Raymond_Radiguet
268_3,3,35,Devdas,http://dbpedia.org/resource/Devdas_Gandhi
268_3,3,36,Sharadindu Bandyopadhyay,http://dbpedia.org/resource/Sharadindu_Bandyopadhyay
268_3,3,37,Ana Miranda,http://dbpedia.org/resource/Ana_Miranda_Paz
268_3,3,38,Derailed,http://dbpedia.org/resource/Derailed_(2005_film)
268_3,3,39,Edgar Wallace,http://dbpedia.org/resource/Edgar_Wallace
268_3,3,40,Demon Seed,http://dbpedia.org/resource/Demon_Seed
268_3,3,41,Victor Hugo,http://dbpedia.org/resource/Victor_Hugo
