Royal_Netherlands_Army#3_0,0,3,Heckler & Koch HK416,http://dbpedia.org/resource/Heckler_&_Koch_HK416
Royal_Netherlands_Army#3_0,0,4,Heckler & Koch HK417,http://dbpedia.org/resource/Heckler_&_Koch_HK417
Royal_Netherlands_Army#3_0,0,5,FN FAL,http://dbpedia.org/resource/FN_FAL
Royal_Netherlands_Army#3_0,0,6,FN Minimi,http://dbpedia.org/resource/FN_Minimi
Royal_Netherlands_Army#3_0,0,7,FN MAG,http://dbpedia.org/resource/FN_MAG
Royal_Netherlands_Army#3_0,0,8,M2HB-QCB,http://dbpedia.org/resource/M2_Browning
Royal_Netherlands_Army#3_0,0,9,FN P90,http://dbpedia.org/resource/FN_P90
Royal_Netherlands_Army#3_0,0,10,Heckler & Koch MP5,http://dbpedia.org/resource/Heckler_&_Koch_G3
Royal_Netherlands_Army#3_0,0,11,Glock 17,http://dbpedia.org/resource/Glock
Royal_Netherlands_Army#3_0,0,12,Glock 18,http://dbpedia.org/resource/Glock
Royal_Netherlands_Army#3_0,0,13,SIG Sauer P226,http://dbpedia.org/resource/SIG_Sauer_P226
Royal_Netherlands_Army#3_0,0,14,Steyr SSG 69,http://dbpedia.org/resource/Steyr_SSG_69
Royal_Netherlands_Army#3_0,0,15,SAKO TRG-41,http://dbpedia.org/resource/Sako_TRG
Royal_Netherlands_Army#3_0,0,17,Accuracy International Arctic Warfare,http://dbpedia.org/resource/Accuracy_International_Arctic_Warfare
Royal_Netherlands_Army#3_0,0,18,Accuracy International AWM,http://dbpedia.org/resource/Accuracy_International_Arctic_Warfare
Royal_Netherlands_Army#3_0,0,19,Barrett M82A1,http://dbpedia.org/resource/Barrett_M82
Royal_Netherlands_Army#3_0,0,20,Mossberg M590A1,http://dbpedia.org/resource/Mossberg_500
Royal_Netherlands_Army#3_0,0,21,Heckler & Koch UGL,http://dbpedia.org/resource/Heckler_&_Koch_AG36
Royal_Netherlands_Army#3_0,0,22,Heckler & Koch AGW,http://dbpedia.org/resource/Heckler_&_Koch_GMG
Royal_Netherlands_Army#3_0,0,23,M72A2 LAW,http://dbpedia.org/resource/M72_LAW
Royal_Netherlands_Army#3_0,0,24,Panzerfaust 3,http://dbpedia.org/resource/Panzerfaust_3
Royal_Netherlands_Army#3_0,0,25,GILL,http://dbpedia.org/resource/Eric_Gill
Royal_Netherlands_Army#3_0,0,26,FIM-92 Stinger,http://dbpedia.org/resource/FIM-92_Stinger
Royal_Netherlands_Army#3_0,0,27,L16A2,http://dbpedia.org/resource/L16_81mm_mortar
Royal_Netherlands_Army#3_0,0,28,MO-120-RT,http://dbpedia.org/resource/Mortier_120mm_Rayé_Tracté_Modèle_F1
